0   9.26723   0.142452    0.723153  7.29945 	Dead: 0
1   5.87531   0.0314626   0.159719  5.46835 	Dead: 0
2   5.58797   0.0357465   0.181466  5.26646 	Dead: 0
3   5.47959   0.0424434   0.215463  5.15445 	Dead: 0
4   5.35251   0.0344986   0.175131  5.06485 	Dead: 0
5   5.32496   0.0387375   0.196649  5.02998 	Dead: 0
6   5.27339   0.0355976   0.18071   4.98289 	Dead: 0
7   5.21513   0.0324902   0.164935  4.95668 	Dead: 0
8   5.17261   0.0379424   0.192613  4.81428 	Dead: 0
9   5.16359   0.0381723   0.19378   4.81428 	Dead: 0
10  5.15459   0.0370626   0.188147  4.81428 	Dead: 0
11  5.14022   0.0367732   0.186678  4.81428 	Dead: 0
12  5.12993   0.0398614   0.202355  4.81428 	Dead: 0
13  5.12884   0.039757    0.201825  4.81428 	Dead: 0
14  5.09855   0.0373161   0.189434  4.81428 	Dead: 0
15  5.07586   0.0346997   0.176152  4.81428 	Dead: 0
16  5.05637   0.0351901   0.178641  4.78867 	Dead: 0
17  5.05825   0.0338652   0.171916  4.78867 	Dead: 0
18  5.04243   0.0354156   0.179786  4.7859  	Dead: 0
19  5.04036   0.0351984   0.178683  4.7859  	Dead: 0
20  5.03893   0.0390165   0.198066  4.7859  	Dead: 0
21  5.00657   0.0353535   0.179471  4.63444 	Dead: 0
22  5.00544   0.0336907   0.17103   4.63444 	Dead: 0
23  5.01372   0.0362189   0.183864  4.63444 	Dead: 0
24  5.02006   0.0391057   0.198519  4.63444 	Dead: 0
25  5.01192   0.0394406   0.200219  4.63444 	Dead: 0
26  5.01878   0.0372741   0.189221  4.63444 	Dead: 0
27  4.99884   0.0381471   0.193652  4.63444 	Dead: 0
28  4.97186   0.0351086   0.178227  4.63444 	Dead: 0
29  4.97939   0.0330274   0.167663  4.63444 	Dead: 0
30  4.98506   0.0367423   0.186521  4.63444 	Dead: 0
31  4.97242   0.0364017   0.184792  4.63444 	Dead: 0
32  4.96025   0.0358202   0.18184   4.63444 	Dead: 0
33  4.98791   0.0383617   0.194742  4.63444 	Dead: 0
34  4.9856    0.0367505   0.186562  4.63444 	Dead: 0
35  4.95807   0.0376653   0.191207  4.6199  	Dead: 0
36  4.98304   0.0392959   0.199484  4.6199  	Dead: 0
37  4.98872   0.0371945   0.188817  4.6199  	Dead: 0
38  4.97557   0.0406023   0.206116  4.6199  	Dead: 0
39  4.98103   0.0378786   0.192289  4.6199  	Dead: 0
40  4.97027   0.0400549   0.203337  4.6199  	Dead: 0
41  4.93387   0.0366082   0.18584   4.6199  	Dead: 0
42  4.93913   0.0401875   0.204011  4.6199  	Dead: 0
43  4.89113   0.030608    0.155381  4.6199  	Dead: 0
44  4.86898   0.0358633   0.182059  4.57582 	Dead: 0
45  4.86746   0.0357128   0.181295  4.57582 	Dead: 0
46  4.84599   0.0355766   0.180603  4.57582 	Dead: 0
47  4.86963   0.042089    0.213663  4.57582 	Dead: 0
48  4.82674   0.0334999   0.170061  4.39705 	Dead: 0
49  4.84353   0.039911    0.202607  4.39705 	Dead: 0
50  4.83302   0.0397576   0.201828  4.39705 	Dead: 0
51  4.80739   0.0362601   0.184073  4.39705 	Dead: 0
52  4.80516   0.0351581   0.178479  4.39705 	Dead: 0
53  4.82314   0.0389962   0.197963  4.39705 	Dead: 0
54  4.81344   0.0390218   0.198093  4.39705 	Dead: 0
55  4.81245   0.0404745   0.205468  4.39705 	Dead: 0
56  4.79671   0.0362644   0.184095  4.39705 	Dead: 0
57  4.84098   0.0442025   0.224392  4.39705 	Dead: 0
58  4.80956   0.0411993   0.209147  4.39705 	Dead: 0
59  4.80599   0.0390306   0.198137  4.39705 	Dead: 0
60  4.78817   0.0393515   0.199767  4.39705 	Dead: 0
61  4.77903   0.03883     0.197119  4.34502 	Dead: 0
62  4.785     0.0401393   0.203766  4.34502 	Dead: 0
63  4.79712   0.0413328   0.209825  4.34502 	Dead: 0
64  4.79928   0.0419986   0.213205  4.34502 	Dead: 0
65  4.80174   0.0401495   0.203817  4.34502 	Dead: 0
66  4.77552   0.0362011   0.183773  4.34502 	Dead: 0
67  4.80839   0.0408109   0.207175  4.34502 	Dead: 0
68  4.82148   0.0410363   0.208319  4.34502 	Dead: 0
69  4.79188   0.0413563   0.209944  4.34502 	Dead: 0
70  4.8058    0.0442194   0.224478  4.34502 	Dead: 0
71  4.79147   0.0437621   0.222157  4.34502 	Dead: 0
72  4.80268   0.0448722   0.227792  4.34502 	Dead: 0
73  4.75928   0.0340669   0.17294   4.34502 	Dead: 0
74  4.77284   0.0375214   0.190476  4.34502 	Dead: 0
75  4.7971    0.0416881   0.211628  4.34502 	Dead: 0
76  4.80209   0.042432    0.215404  4.34502 	Dead: 0
77  4.77615   0.0403443   0.204806  4.34502 	Dead: 0
78  4.79167   0.0446814   0.226823  4.34502 	Dead: 0
79  4.80053   0.0424211   0.215349  4.34502 	Dead: 0
80  4.76703   0.0406771   0.206496  4.34502 	Dead: 0
81  4.76197   0.0385948   0.195925  4.34502 	Dead: 0
82  4.77388   0.0395796   0.200925  4.34502 	Dead: 0
83  4.7963    0.0443612   0.225198  4.34502 	Dead: 0
84  4.77549   0.0471678   0.239446  4.34502 	Dead: 0
85  4.76399   0.042863    0.217593  4.34502 	Dead: 0
86  4.75683   0.0430511   0.218548  4.34502 	Dead: 0
87  4.75189   0.0438031   0.222365  4.34502 	Dead: 0
88  4.7269    0.0399124   0.202614  4.34502 	Dead: 0
89  4.75437   0.0436397   0.221536  4.34502 	Dead: 0
90  4.71037   0.0407843   0.20704   4.34502 	Dead: 0
91  4.70566   0.040578    0.205993  4.34502 	Dead: 0
92  4.70471   0.0404145   0.205163  4.34502 	Dead: 0
93  4.73815   0.0444587   0.225693  4.34502 	Dead: 0
94  4.72237   0.0409152   0.207705  4.34502 	Dead: 0
95  4.74005   0.0492703   0.250119  4.34502 	Dead: 0
96  4.72318   0.0410968   0.208627  4.34502 	Dead: 0
97  4.69964   0.0438894   0.222803  4.34502 	Dead: 0
98  4.72033   0.0452217   0.229566  4.34502 	Dead: 0
99  4.71669   0.0402112   0.204131  4.34502 	Dead: 0
100 4.68905   0.0387496   0.196711  4.34502 	Dead: 0
