9.57227   0.111616    0.566615  7.67527 	Dead: 0
6.11585   0.11911     0.60466   4.93926 	Dead: 0
5.21475   0.0957359   0.486     4.35329 	Dead: 0
4.79688   0.094547    0.479964  3.99851 	Dead: 0
4.63473   0.100627    0.510829  3.86251 	Dead: 0
4.65904   0.13381     0.679284  3.86251 	Dead: 0
4.59747   0.106552    0.540907  3.86251 	Dead: 0
4.50819   0.109293    0.554822  3.82878 	Dead: 0
4.47417   0.1056      0.536075  3.82878 	Dead: 0
4.44052   0.0964193   0.48947   3.82878 	Dead: 0
4.52775   0.128658    0.653128  3.82878 	Dead: 0
4.44848   0.107057    0.543469  3.75902 	Dead: 0
4.40967   0.116839    0.59313   3.75902 	Dead: 0
4.35462   0.0987154   0.501126  3.64998 	Dead: 0
4.29762   0.104342    0.529688  3.56481 	Dead: 0
4.25458   0.0980786   0.497893  3.56481 	Dead: 0
4.32216   0.1256      0.637603  3.51424 	Dead: 0
4.26517   0.0979315   0.497146  3.51424 	Dead: 0
4.20608   0.0935923   0.475118  3.51424 	Dead: 0
4.23579   0.114283    0.580156  3.51424 	Dead: 0
4.19966   0.0960045   0.487363  3.51424 	Dead: 0
4.20976   0.111479    0.565918  3.51424 	Dead: 0
4.27837   0.128124    0.650419  3.51424 	Dead: 0
4.23267   0.111292    0.564972  3.51424 	Dead: 0
4.13931   0.103892    0.527405  3.51424 	Dead: 0
4.13562   0.106322    0.539741  3.51424 	Dead: 0
4.16037   0.0991195   0.503177  3.4003  	Dead: 0
4.23975   0.138617    0.703687  3.4003  	Dead: 0
4.25226   0.135204    0.686361  3.4003  	Dead: 0
4.16237   0.110302    0.559947  3.4003  	Dead: 0
4.28549   0.130366    0.6618    3.4003  	Dead: 0
4.20536   0.127397    0.646728  3.33552 	Dead: 0
4.11239   0.102002    0.517809  3.33552 	Dead: 0
4.13305   0.116962    0.593755  3.33552 	Dead: 0
4.05081   0.102219    0.51891   3.33552 	Dead: 0
4.22334   0.118002    0.599032  3.33552 	Dead: 0
4.1228    0.106187    0.539056  3.33552 	Dead: 0
4.19081   0.124518    0.632109  3.33552 	Dead: 0
4.12853   0.101617    0.515856  3.33552 	Dead: 0
4.1181    0.108228    0.549415  3.33552 	Dead: 0
4.10233   0.103275    0.524274  3.33552 	Dead: 0
4.08273   0.0987829   0.501468  3.33552 	Dead: 0
4.12278   0.114039    0.578913  3.33552 	Dead: 0
4.10754   0.11437     0.580594  3.33552 	Dead: 0
4.00554   0.098165    0.498331  3.3091  	Dead: 0
3.98801   0.0966522   0.490652  3.3091  	Dead: 0
3.97215   0.0976103   0.495515  3.3091  	Dead: 0
4.02088   0.0969673   0.492251  3.3091  	Dead: 0
4.0456    0.112726    0.57225   3.3091  	Dead: 0
4.01598   0.114944    0.583509  3.3091  	Dead: 0
4.0377    0.103974    0.527821  3.3091  	Dead: 0
4.12432   0.104335    0.529652  3.3091  	Dead: 0
4.01123   0.0905481   0.459665  3.3091  	Dead: 0
3.92629   0.093968    0.477026  3.3091  	Dead: 0
4.0408    0.103141    0.52359   3.3091  	Dead: 0
4.00856   0.101312    0.514307  3.3091  	Dead: 0
3.96935   0.100482    0.510093  3.3091  	Dead: 0
3.91156   0.088404    0.44878   3.3091  	Dead: 0
3.95382   0.094379    0.479112  3.3091  	Dead: 0
3.93735   0.112316    0.570169  3.3091  	Dead: 0
3.97998   0.0968842   0.491829  3.3091  	Dead: 0
3.90693   0.0899234   0.456493  3.3091  	Dead: 0
4.0227    0.122393    0.621325  3.3091  	Dead: 0
4.05513   0.125698    0.638102  3.3091  	Dead: 0
3.9244    0.0949418   0.481969  3.3091  	Dead: 0
3.96386   0.106193    0.539085  3.3091  	Dead: 0
3.90836   0.0929189   0.4717    3.20503 	Dead: 0
4.09577   0.129487    0.657337  3.20503 	Dead: 0
3.98447   0.107052    0.543445  3.20503 	Dead: 0
3.989     0.104242    0.529182  3.20503 	Dead: 0
3.94259   0.0948961   0.481737  3.20503 	Dead: 0
3.88777   0.0899977   0.45687   3.20503 	Dead: 0
3.98342   0.0991658   0.503412  3.20503 	Dead: 0
4.01626   0.101176    0.513619  3.20503 	Dead: 0
4.02052   0.104222    0.529077  3.20503 	Dead: 0
3.98238   0.110313    0.560001  3.20503 	Dead: 0
3.93002   0.0969211   0.492017  3.20503 	Dead: 0
4.00035   0.121033    0.614422  3.20503 	Dead: 0
3.91502   0.102546    0.520572  3.20503 	Dead: 0
3.96266   0.100575    0.510566  3.20503 	Dead: 0
4.02258   0.125264    0.635898  3.20503 	Dead: 0
4.01153   0.119193    0.60508   3.20503 	Dead: 0
3.95578   0.109439    0.555561  3.20503 	Dead: 0
3.98672   0.1087      0.551813  3.20503 	Dead: 0
3.99638   0.1029      0.52237   3.20503 	Dead: 0
3.91586   0.0954275   0.484435  3.20503 	Dead: 0
3.9409    0.10071     0.511249  3.20503 	Dead: 0
3.91216   0.100809    0.511752  3.20503 	Dead: 0
4.00402   0.105249    0.534293  3.20503 	Dead: 0
3.98968   0.100996    0.512702  3.20503 	Dead: 0
3.93333   0.106112    0.538675  3.20503 	Dead: 0
3.96772   0.114281    0.580144  3.20503 	Dead: 0
3.95914   0.109388    0.555306  3.20503 	Dead: 0
3.95127   0.108954    0.553101  3.20503 	Dead: 0
3.90175   0.102822    0.521974  3.20503 	Dead: 0
3.89466   0.0932075   0.473165  3.20503 	Dead: 0
4.00107   0.118325    0.600675  3.20503 	Dead: 0
3.91181   0.0920944   0.467514  3.20503 	Dead: 0
3.94914   0.106705    0.541685  3.20503 	Dead: 0
3.90766   0.094733    0.480909  3.20503 	Dead: 0
3.99709   0.116822    0.593043  3.20503 	Dead: 0
