0   9.33802   0.090492    0.45938   8.28913 	Dead: 0
1   5.50538   0.0474803   0.241032  5.00233 	Dead: 0
2   5.08787   0.0336469   0.170808  4.81359 	Dead: 0
3   4.9383    0.0445779   0.226298  4.54709 	Dead: 0
4   4.85756   0.046362    0.235355  4.32844 	Dead: 0
5   4.72553   0.0516109   0.262001  4.32844 	Dead: 0
6   4.54334   0.0441265   0.224007  4.11128 	Dead: 0
7   4.40029   0.0467272   0.237209  3.94666 	Dead: 0
8   4.32358   0.0529853   0.268978  3.94666 	Dead: 0
9   4.26824   0.0504913   0.256317  3.94666 	Dead: 0
10  4.27376   0.051908    0.263509  3.91534 	Dead: 0
11  4.30609   0.0593419   0.301247  3.91534 	Dead: 0
12  4.27954   0.0650886   0.33042   3.91534 	Dead: 0
13  4.22501   0.0551253   0.279842  3.88702 	Dead: 0
14  4.18434   0.0482434   0.244906  3.85932 	Dead: 0
15  4.09693   0.0531775   0.269954  3.61152 	Dead: 0
16  3.97345   0.0461011   0.234031  3.51862 	Dead: 0
17  4.01112   0.0704816   0.357797  3.51862 	Dead: 0
18  3.93072   0.0558557   0.28355   3.51862 	Dead: 0
19  3.92372   0.0580538   0.294708  3.51862 	Dead: 0
20  3.88247   0.0522714   0.265354  3.49656 	Dead: 0
21  3.84044   0.0577766   0.293301  3.49656 	Dead: 0
22  3.85209   0.0810983   0.411693  3.48338 	Dead: 0
23  3.75429   0.0567115   0.287894  3.37515 	Dead: 0
24  3.77416   0.0628642   0.319128  3.37515 	Dead: 0
25  3.75432   0.0560421   0.284496  3.37515 	Dead: 0
26  3.71862   0.0555219   0.281855  3.35779 	Dead: 0
27  3.75951   0.0660064   0.335079  3.27576 	Dead: 0
28  3.69882   0.0717188   0.364078  3.27576 	Dead: 0
29  3.70984   0.0523351   0.265677  3.27576 	Dead: 0
30  3.70321   0.0600623   0.304904  3.27576 	Dead: 0
31  3.7285    0.0605196   0.307226  3.27576 	Dead: 0
32  3.67629   0.0616016   0.312719  3.27576 	Dead: 0
33  3.69586   0.0695591   0.353115  3.27576 	Dead: 0
34  3.68731   0.0832804   0.42277   3.2395  	Dead: 0
35  3.71174   0.0765657   0.388683  3.2395  	Dead: 0
36  3.67123   0.048726    0.247356  3.2395  	Dead: 0
37  3.70537   0.0661274   0.335694  3.2395  	Dead: 0
38  3.70659   0.074183    0.376588  3.2395  	Dead: 0
39  3.63053   0.0501875   0.254775  3.2395  	Dead: 0
40  3.66491   0.0531284   0.269704  3.2395  	Dead: 0
41  3.69693   0.0682265   0.34635   3.2395  	Dead: 0
42  3.69287   0.0674365   0.342339  3.2395  	Dead: 0
43  3.64387   0.0571559   0.29015   3.2395  	Dead: 0
44  3.65628   0.0702438   0.35659   3.2395  	Dead: 0
45  3.61458   0.0537422   0.272821  3.2395  	Dead: 0
46  3.62794   0.0569386   0.289047  3.2395  	Dead: 0
47  3.64016   0.0618493   0.313976  3.19811 	Dead: 0
48  3.61934   0.0595086   0.302093  3.19811 	Dead: 0
49  3.63688   0.0600942   0.305066  3.19811 	Dead: 0
50  3.59645   0.0558985   0.283767  3.19811 	Dead: 0
51  3.68933   0.10047     0.510032  3.19811 	Dead: 0
52  3.61569   0.0696848   0.353752  3.19811 	Dead: 0
53  3.62626   0.0637631   0.323691  3.19811 	Dead: 0
54  3.61481   0.059817    0.303659  3.19811 	Dead: 0
55  3.5596    0.0468967   0.238069  3.19811 	Dead: 0
