5.26976 5.15329 5.08351 4.84741 4.80684 4.60378 4.55853 4.41835 4.35719 4.33295 4.32394 4.2575 4.25056 4.24199 4.2343 4.22488 4.21379 4.17921 4.1726 4.16966 4.16383 4.15551 4.11401 4.08455 4.0672 4.0614 4.03828 4.03797 4.02652 4.00639 3.99653 3.95774 3.94847 3.94449 3.93886 3.91874 3.91749 3.90059 3.88952 3.87876 3.87185 3.86782 3.85094 3.84897 3.84865 3.83917 3.82673 3.81742 3.79592 3.79548 3.78 3.77934 3.76128 3.76001 3.74785 3.74279 3.7369 3.73458 3.72378 3.70972 3.69503 3.6858 3.68512 3.68026 3.66672 3.6651 3.66088 3.65762 3.64014 3.62908 3.62495 3.61978 3.6067 3.60478 3.60119 3.59559 3.58748 3.58043 3.5666 3.56222 3.5432 3.53108 3.5307 3.5307 3.48799 3.48143 3.47597 3.46066 3.44495 3.38864 3.37669 3.36842 3.36836 3.36383 3.35704 3.35227 3.35227 3.35227 3.34359 3.28439 3.26544 3.22051 3.21967 3.20636 3.19871 3.19871 3.1717 3.16706 3.1402 3.13582 3.10336 3.08039 3.00543 2.95432 2.95188 2.8723 2.83107 2.82443 2.82443 2.72808 2.64485 2.63259 2.62847 2.49092 2.44553 2.43275 2.35312 2.35076
5.27954 5.18704 5.11286 4.93642 4.82231 4.75953 4.71564 4.50518 4.4708 4.39086 4.36081 4.3521 4.34506 4.34379 4.34074 4.33163 4.31753 4.31381 4.27721 4.20605 4.20471 4.18664 4.13849 4.13426 4.11981 4.1098 4.07031 4.06785 4.06427 4.06066 4.04286 4.02684 4.02028 3.98711 3.98494 3.98171 3.96866 3.96594 3.96403 3.95787 3.937 3.9264 3.9233 3.91186 3.86052 3.84634 3.84493 3.83947 3.839 3.83548 3.83526 3.83359 3.82645 3.82106 3.81915 3.79209 3.78218 3.77413 3.77301 3.76137 3.75313 3.74156 3.74148 3.74008 3.72164 3.69588 3.69429 3.69141 3.68328 3.66722 3.64655 3.64165 3.63594 3.60804 3.60527 3.59445 3.5914 3.58951 3.57952 3.5681 3.54512 3.54307 3.45599 3.4501 3.42306 3.42095 3.41779 3.39487 3.3751 3.33419 3.33419 3.30237 3.30166 3.29886 3.29371 3.2919 3.28073 3.25632 3.23928 3.22032 3.21658 3.21658 3.1952 3.1952 3.19144 3.18282 3.16615 3.16615 3.16197 3.16197 3.13807 3.11456 3.06398 3.00243 2.95579 2.86947 2.82405 2.7982 2.75472 2.7307 2.72972 2.724 2.707 2.6203 2.60185 2.50878 2.40834 2.3765
5.36014 5.0769 4.98646 4.94322 4.82076 4.59677 4.47861 4.40033 4.39514 4.35434 4.29027 4.2206 4.21806 4.1961 4.19453 4.17576 4.17226 4.14059 4.11485 4.04976 4.04221 4.04147 4.02902 4.01918 3.96218 3.9581 3.93537 3.91879 3.8959 3.8877 3.88047 3.87243 3.86432 3.86424 3.84838 3.84658 3.84465 3.83484 3.82157 3.81934 3.80013 3.78053 3.76573 3.7551 3.75384 3.74553 3.73888 3.72525 3.69292 3.67528 3.6737 3.6737 3.65656 3.65653 3.64891 3.64493 3.64304 3.64181 3.63758 3.63468 3.62579 3.61795 3.61423 3.61058 3.60549 3.59111 3.5862 3.57847 3.5748 3.56774 3.55874 3.55802 3.54035 3.53941 3.53768 3.53639 3.52028 3.51486 3.48508 3.47724 3.46945 3.4688 3.46028 3.45422 3.45077 3.4496 3.43642 3.4155 3.40678 3.40275 3.39676 3.39529 3.39039 3.3476 3.31668 3.31668 3.31066 3.3061 3.29601 3.29422 3.26523 3.262 3.262 3.18771 3.18771 3.18401 3.1209 3.0777 3.07687 3.06813 3.03152 3.02071 3.00179 2.98877 2.96971 2.96019 2.92017 2.91982 2.86624 2.83372 2.83372 2.80602 2.76229 2.74476 2.64483 2.48886 2.48282 2.409
5.29991 5.11081 5.07146 4.91306 4.89661 4.66984 4.56569 4.37911 4.27669 4.27571 4.22025 4.18179 4.17972 4.14792 4.14555 4.14377 4.13543 4.12906 4.12277 4.12066 4.11724 4.1013 4.08859 4.07833 4.03144 4.0289 4.02224 4.0098 3.99915 3.9831 3.96976 3.95811 3.95327 3.9424 3.92164 3.91379 3.90553 3.90337 3.89824 3.89524 3.8719 3.86009 3.84756 3.84539 3.84233 3.84177 3.8417 3.83646 3.82908 3.82557 3.80819 3.79512 3.77964 3.76933 3.76592 3.76314 3.74814 3.74769 3.7441 3.73914 3.73767 3.73389 3.73146 3.72534 3.72207 3.70523 3.70371 3.69947 3.68483 3.68309 3.68079 3.66921 3.65041 3.62745 3.62315 3.59191 3.59115 3.57434 3.54182 3.51688 3.51324 3.4841 3.45512 3.45397 3.4461 3.43791 3.43657 3.42584 3.41498 3.3981 3.36708 3.36046 3.32968 3.32968 3.32968 3.32968 3.31947 3.31947 3.30717 3.30456 3.29831 3.25467 3.25197 3.23549 3.23502 3.21997 3.19957 3.1454 3.11642 3.11374 3.09885 3.05178 3.04279 3.04264 3.03012 3.01443 2.88976 2.80128 2.76333 2.72714 2.72529 2.62726 2.60124 2.51163 2.49131 2.3652 2.18822 2.16722
5.30198 5.11357 5.04957 4.9547 4.83221 4.72414 4.47779 4.44466 4.43959 4.39578 4.27315 4.26131 4.20456 4.20074 4.14798 4.13926 4.12255 4.10423 4.10314 4.09571 4.07738 4.0466 4.03997 4.03967 4.03019 4.02873 4.02833 4.01616 4.01534 3.99915 3.99216 3.989 3.98811 3.94261 3.92368 3.91537 3.91313 3.90934 3.90813 3.88344 3.88308 3.88026 3.87941 3.86659 3.86181 3.84907 3.84237 3.81993 3.80115 3.76282 3.755 3.75421 3.75288 3.75212 3.74936 3.73785 3.7339 3.72474 3.72183 3.71319 3.70712 3.70026 3.67957 3.66291 3.64354 3.64049 3.6336 3.62105 3.61534 3.59691 3.59039 3.58761 3.58726 3.58015 3.57715 3.57715 3.56185 3.54185 3.54077 3.54019 3.53571 3.53197 3.52328 3.52018 3.51917 3.51478 3.51465 3.49134 3.48977 3.47739 3.45977 3.43823 3.43742 3.43274 3.41809 3.40251 3.40232 3.38977 3.38773 3.35009 3.34957 3.3419 3.33375 3.33285 3.33285 3.2818 3.27017 3.22858 3.22537 3.1925 3.1925 3.19173 3.17721 3.13348 3.12258 3.11285 2.99058 2.98367 2.94637 2.90174 2.86329 2.84726 2.6707 2.66079 2.55553 2.52781 2.49976 2.25168
5.26552 5.12984 5.02382 4.90857 4.85634 4.63555 4.62147 4.58844 4.41503 4.37428 4.35839 4.35483 4.32786 4.24901 4.22994 4.20685 4.19651 4.19446 4.16638 4.12705 4.12041 4.11748 4.10038 4.08453 4.06759 4.02614 4.01962 4.00175 4.00043 3.9925 3.98994 3.98987 3.97165 3.9585 3.95588 3.94809 3.94745 3.93539 3.90707 3.90691 3.89702 3.89608 3.89447 3.85035 3.84841 3.84574 3.8184 3.81305 3.81165 3.81145 3.805 3.80222 3.79027 3.78977 3.78074 3.77601 3.77542 3.77279 3.7572 3.73733 3.73686 3.73631 3.69972 3.68946 3.66449 3.6284 3.62613 3.62278 3.62146 3.59172 3.5805 3.5776 3.57538 3.57231 3.55927 3.55467 3.53276 3.53193 3.52269 3.52269 3.51305 3.50818 3.50276 3.4815 3.46935 3.45781 3.44921 3.42674 3.4122 3.38462 3.37079 3.35255 3.34922 3.34326 3.30728 3.29375 3.28775 3.28775 3.28775 3.27472 3.26603 3.20832 3.20728 3.1459 3.12808 3.12648 3.12331 3.11469 3.09041 3.0425 3.0425 3.0425 3.02614 2.95209 2.92695 2.87821 2.86316 2.83196 2.81578 2.81292 2.77438 2.68378 2.68378 2.60434 2.57666 2.4791 2.28566 2.07932
5.29414 5.08952 5.04258 4.97824 4.8855 4.81581 4.54273 4.50009 4.36685 4.27602 4.24518 4.24446 4.2102 4.20849 4.15222 4.12549 4.12188 4.12002 4.11728 4.11714 4.11568 4.06612 4.06435 4.04486 4.04349 4.03902 4.02747 3.99584 3.98373 3.98306 3.93917 3.91229 3.90898 3.87382 3.87269 3.84416 3.84314 3.8419 3.83964 3.83156 3.82956 3.82222 3.81915 3.81038 3.79047 3.77841 3.76815 3.76635 3.74393 3.73551 3.72186 3.71761 3.70217 3.68602 3.68348 3.68059 3.68032 3.67369 3.67312 3.66105 3.63982 3.63799 3.62036 3.59691 3.57985 3.57707 3.55262 3.54012 3.53254 3.52962 3.5166 3.51223 3.50086 3.48833 3.48741 3.46951 3.46024 3.44783 3.43334 3.40411 3.38688 3.3857 3.3838 3.38176 3.37817 3.37759 3.35792 3.3467 3.34467 3.32696 3.31793 3.31793 3.31483 3.31166 3.30014 3.30014 3.29808 3.24809 3.23621 3.22122 3.19636 3.18329 3.16641 3.14678 3.13843 3.12815 3.10627 3.09991 3.09353 3.09353 3.07371 3.05987 3.02716 3.02235 3.0116 2.96519 2.79781 2.73457 2.70252 2.70231 2.63748 2.51898 2.51028 2.47732 2.47385 2.25391 2.24325 1.83735
5.30075 5.12173 5.08699 4.91138 4.88045 4.6993 4.68045 4.46924 4.39073 4.29241 4.25333 4.22531 4.19723 4.18979 4.17441 4.1603 4.14609 4.12649 4.11504 4.10861 4.06242 4.06118 4.05457 4.05019 4.03053 4.01987 3.99651 3.99563 3.96695 3.95656 3.95347 3.95129 3.95056 3.94625 3.93613 3.93305 3.92836 3.91985 3.87081 3.86024 3.85506 3.84875 3.82399 3.82393 3.81929 3.78927 3.78122 3.76609 3.7631 3.74991 3.73861 3.73155 3.70973 3.70493 3.69594 3.68653 3.67971 3.67896 3.6574 3.65628 3.65151 3.63866 3.63587 3.61761 3.61396 3.60477 3.57264 3.55934 3.55519 3.54344 3.54196 3.53795 3.53077 3.52793 3.52447 3.52085 3.51632 3.51451 3.5003 3.49475 3.47467 3.46666 3.46447 3.44943 3.44758 3.44611 3.44241 3.43041 3.41349 3.4067 3.40544 3.38962 3.38391 3.35694 3.35502 3.35072 3.34776 3.33244 3.33244 3.33244 3.32232 3.32232 3.32038 3.31744 3.29089 3.26751 3.22411 3.20754 3.18467 3.1684 3.12168 3.10044 3.07149 3.02591 2.99955 2.98317 2.9534 2.95159 2.90387 2.90387 2.90387 2.8247 2.65272 2.58259 2.57394 2.50121 2.10442 2.03475
5.2853 5.23974 5.10322 4.87118 4.80025 4.67435 4.63412 4.59791 4.57505 4.46344 4.4128 4.38779 4.37092 4.33273 4.27121 4.26247 4.23787 4.23633 4.20629 4.19762 4.18512 4.13584 4.11218 4.09236 4.09217 4.06393 4.0536 4.05194 4.02165 4.02028 4.00161 4.0016 3.97516 3.96351 3.95166 3.93895 3.93891 3.93571 3.92688 3.925 3.92382 3.90887 3.90278 3.87573 3.87158 3.85606 3.85258 3.84747 3.83744 3.81275 3.79908 3.79583 3.7954 3.77307 3.76711 3.76418 3.76175 3.7586 3.75621 3.73063 3.71924 3.6975 3.68606 3.68245 3.67925 3.67776 3.66941 3.66858 3.65517 3.65318 3.64198 3.63284 3.61832 3.596 3.59019 3.5794 3.56875 3.5545 3.54978 3.53568 3.52855 3.5173 3.50722 3.50668 3.47493 3.47242 3.4401 3.41074 3.40809 3.39756 3.39183 3.37388 3.34118 3.33303 3.33148 3.3164 3.31026 3.30843 3.30192 3.2661 3.25052 3.20995 3.20327 3.19184 3.13393 3.11451 3.0721 3.05384 3.05004 3.04586 3.03916 3.03916 3.00925 2.98165 2.94432 2.87552 2.77005 2.72448 2.70975 2.69278 2.66734 2.65777 2.55727 2.54912 2.49993 2.48126 2.27859 2.06069
5.27587 5.0631 5.02596 4.85843 4.75072 4.69768 4.61243 4.45024 4.36651 4.32651 4.20893 4.18652 4.18531 4.14989 4.14299 4.11771 4.11535 4.11505 4.10571 4.08781 4.07774 4.05255 4.03336 4.01196 4.00191 3.99969 3.97083 3.95093 3.94026 3.9278 3.91392 3.90969 3.90915 3.89594 3.88781 3.883 3.88233 3.87696 3.87061 3.86253 3.85672 3.84278 3.83871 3.82158 3.79661 3.77271 3.76951 3.75729 3.75136 3.74912 3.74629 3.71079 3.70715 3.70469 3.69099 3.65627 3.64972 3.64879 3.63798 3.63 3.61958 3.61783 3.59741 3.57799 3.54952 3.5468 3.53591 3.53364 3.52302 3.52206 3.50299 3.47241 3.47224 3.47224 3.47179 3.43877 3.43351 3.43169 3.41738 3.41209 3.40906 3.39559 3.38389 3.3619 3.34601 3.34406 3.34219 3.33981 3.33161 3.32365 3.31767 3.31526 3.31526 3.31389 3.28814 3.28456 3.28456 3.28456 3.28456 3.28226 3.27574 3.24032 3.20201 3.18138 3.14869 3.14869 3.14869 3.14708 3.13491 3.12003 3.09914 3.00083 2.99503 2.99503 2.99503 2.98934 2.97798 2.97498 2.80644 2.80644 2.77971 2.73715 2.7132 2.5762 2.5762 2.43242 2.42786 2.34606
