0   9.29224   0.0614222   0.311808  8.6774  	Dead: 0
1   8.03124   0.0257915   0.13093   7.79384 	Dead: 0
2   7.87858   0.026221    0.13311   7.64813 	Dead: 0
3   7.85649   0.0290743   0.147595  7.56541 	Dead: 0
4   7.83473   0.0282612   0.143467  7.56541 	Dead: 0
5   7.82455   0.0314326   0.159567  7.56541 	Dead: 0
6   7.82792   0.0285779   0.145075  7.56541 	Dead: 0
7   7.84645   0.0326926   0.165963  7.56541 	Dead: 0
8   7.83161   0.0299403   0.151991  7.56541 	Dead: 0
9   7.82899   0.0320462   0.162682  7.56541 	Dead: 0
10  7.81286   0.0300012   0.1523    7.46159 	Dead: 0
11  7.79533   0.0303212   0.153924  7.46159 	Dead: 0
12  7.7959    0.0321825   0.163373  7.46159 	Dead: 0
13  7.76513   0.030068    0.152639  7.46159 	Dead: 0
14  7.75698   0.0303746   0.154195  7.46159 	Dead: 0
15  7.75833   0.0302179   0.1534    7.46159 	Dead: 0
16  7.7448    0.0277649   0.140948  7.46159 	Dead: 0
17  7.77622   0.034967    0.177509  7.46159 	Dead: 0
18  7.74593   0.0286791   0.145589  7.46159 	Dead: 0
19  7.74415   0.0285849   0.14511   7.46159 	Dead: 0
20  7.7522    0.0271446   0.137798  7.46159 	Dead: 0
21  7.76035   0.0295035   0.149773  7.46159 	Dead: 0
22  7.73171   0.0277488   0.140866  7.46159 	Dead: 0
23  7.76199   0.0350237   0.177797  7.46159 	Dead: 0
24  7.74229   0.0319506   0.162196  7.46159 	Dead: 0
25  7.73819   0.0319288   0.162085  7.46159 	Dead: 0
26  7.75036   0.0338485   0.171831  7.46159 	Dead: 0
27  7.75307   0.0328546   0.166785  7.46159 	Dead: 0
28  7.71275   0.0296858   0.150699  7.46159 	Dead: 0
29  7.67216   0.0282764   0.143544  7.44394 	Dead: 0
30  7.63684   0.0299791   0.152188  7.35512 	Dead: 0
31  7.59618   0.0318708   0.161791  7.34562 	Dead: 0
32  7.56988   0.0285466   0.144916  7.31413 	Dead: 0
33  7.55268   0.0280277   0.142282  7.30567 	Dead: 0
34  7.54383   0.0325008   0.164989  7.28164 	Dead: 0
35  7.3904    0.0273142   0.13866   7.15168 	Dead: 0
36  7.35335   0.0255251   0.129577  7.12864 	Dead: 0
37  7.31527   0.0223619   0.113519  7.12027 	Dead: 0
38  7.31941   0.0263056   0.13354   7.05548 	Dead: 0
39  7.31155   0.0272888   0.138531  7.04251 	Dead: 0
40  7.29577   0.0270231   0.137182  7.04251 	Dead: 0
41  7.30286   0.0246224   0.124995  7.04251 	Dead: 0
42  7.2722    0.0229273   0.11639   7.04251 	Dead: 0
43  7.2869    0.0237787   0.120712  7.04251 	Dead: 0
44  7.30417   0.0296535   0.150535  7.04251 	Dead: 0
45  7.289     0.0270481   0.137309  7.04251 	Dead: 0
46  7.27606   0.0252866   0.128367  7.04251 	Dead: 0
47  7.2655    0.02572     0.130567  7.01909 	Dead: 0
48  7.25455   0.0248465   0.126132  7.01909 	Dead: 0
49  7.24149   0.0267166   0.135626  7.01909 	Dead: 0
50  7.23509   0.0239564   0.121614  7.01909 	Dead: 0
51  7.22166   0.0259221   0.131593  6.94423 	Dead: 0
52  7.18915   0.0246772   0.125273  6.94423 	Dead: 0
53  7.18271   0.0252904   0.128386  6.94423 	Dead: 0
54  7.20271   0.0295177   0.149845  6.94423 	Dead: 0
55  7.20366   0.0310477   0.157613  6.94423 	Dead: 0
56  7.1899    0.0274837   0.13952   6.94423 	Dead: 0
57  7.1898    0.0274279   0.139237  6.94423 	Dead: 0
58  7.18388   0.0256379   0.13015   6.94423 	Dead: 0
59  7.17911   0.0269947   0.137038  6.94423 	Dead: 0
60  7.17413   0.0244618   0.124179  6.94423 	Dead: 0
61  7.15178   0.0246608   0.12519   6.94423 	Dead: 0
62  7.13931   0.0234041   0.11881   6.94423 	Dead: 0
63  7.15065   0.0322899   0.163919  6.91177 	Dead: 0
64  7.13674   0.0259737   0.131854  6.91177 	Dead: 0
65  7.14773   0.0316712   0.160778  6.91177 	Dead: 0
66  7.13498   0.0274138   0.139165  6.91177 	Dead: 0
67  7.1303    0.0272783   0.138477  6.91177 	Dead: 0
68  7.13595   0.0315383   0.160103  6.87857 	Dead: 0
69  7.11545   0.0285332   0.144848  6.87857 	Dead: 0
70  7.11771   0.0244495   0.124117  6.87857 	Dead: 0
71  7.11142   0.0266356   0.135215  6.87857 	Dead: 0
72  7.11728   0.0272957   0.138565  6.87857 	Dead: 0
