0   7.6984    0.0867392   0.440329  6.68976 	Dead: 0
1   4.8555    0.0445969   0.226395  4.13757 	Dead: 0
2   4.63474   0.0518259   0.263092  4.13757 	Dead: 0
3   4.53384   0.0500764   0.254211  4.13757 	Dead: 0
4   4.40256   0.0408956   0.207605  4.07939 	Dead: 0
5   4.22176   0.0431861   0.219233  3.90325 	Dead: 0
6   4         0.0420966   0.213702  3.62226 	Dead: 0
7   3.91062   0.0423001   0.214735  3.5451  	Dead: 0
8   3.8492    0.0480785   0.244069  3.45043 	Dead: 0
9   3.78894   0.0475039   0.241152  3.40674 	Dead: 0
10  3.7634    0.0446341   0.226584  3.40674 	Dead: 0
11  3.73714   0.0531211   0.269668  3.31046 	Dead: 0
12  3.74128   0.0498644   0.253135  3.31046 	Dead: 0
13  3.69076   0.0507476   0.257619  3.31046 	Dead: 0
14  3.65884   0.0458032   0.232518  3.31046 	Dead: 0
15  3.69526   0.0569339   0.289023  3.31046 	Dead: 0
16  3.67462   0.0554932   0.281709  3.31046 	Dead: 0
17  3.63729   0.0443261   0.22502   3.31046 	Dead: 0
18  3.62762   0.0456819   0.231903  3.20866 	Dead: 0
19  3.59309   0.0438766   0.222738  3.20866 	Dead: 0
20  3.62861   0.0616858   0.313146  3.20866 	Dead: 0
21  3.57721   0.0440313   0.223523  3.20866 	Dead: 0
22  3.58418   0.0473549   0.240396  3.20866 	Dead: 0
23  3.55689   0.0466155   0.236642  3.20866 	Dead: 0
24  3.5652    0.0481347   0.244354  3.20866 	Dead: 0
25  3.52867   0.0461975   0.23452   3.20866 	Dead: 0
26  3.56032   0.0465095   0.236104  3.20866 	Dead: 0
27  3.53121   0.0433268   0.219947  3.20866 	Dead: 0
28  3.55469   0.0461714   0.234388  3.17617 	Dead: 0
29  3.55307   0.0463945   0.23552   3.17617 	Dead: 0
30  3.56278   0.0482275   0.244825  3.17617 	Dead: 0
31  3.5415    0.0501941   0.254808  3.17617 	Dead: 0
32  3.55765   0.0532033   0.270085  3.17617 	Dead: 0
33  3.51524   0.0477098   0.242197  3.17617 	Dead: 0
34  3.51718   0.0467328   0.237237  3.17617 	Dead: 0
35  3.5474    0.0501759   0.254716  3.17617 	Dead: 0
36  3.57814   0.0546019   0.277185  3.17617 	Dead: 0
37  3.56176   0.0539831   0.274043  3.17617 	Dead: 0
38  3.5147    0.0460159   0.233598  3.14987 	Dead: 0
39  3.52525   0.0559544   0.284051  3.14987 	Dead: 0
40  3.50665   0.050294    0.255316  3.14987 	Dead: 0
41  3.56497   0.0663114   0.336627  3.14987 	Dead: 0
42  3.52035   0.0531467   0.269798  3.13756 	Dead: 0
43  3.54343   0.0539872   0.274064  3.13756 	Dead: 0
44  3.52212   0.0549122   0.27876   3.13756 	Dead: 0
45  3.5142    0.0569639   0.289175  3.13756 	Dead: 0
46  3.54445   0.0590035   0.299529  3.13756 	Dead: 0
47  3.5129    0.0507826   0.257796  3.13756 	Dead: 0
48  3.46712   0.0452824   0.229875  3.13756 	Dead: 0
49  3.53136   0.056098    0.28478   3.13756 	Dead: 0
50  3.50957   0.0502225   0.254953  3.13756 	Dead: 0
51  3.51651   0.0561495   0.285041  3.13756 	Dead: 0
52  3.53931   0.057939    0.294125  3.13756 	Dead: 0
53  3.48907   0.0508251   0.258012  3.13756 	Dead: 0
54  3.5165    0.0675341   0.342835  3.05122 	Dead: 0
55  3.46049   0.0458741   0.232878  3.05122 	Dead: 0
56  3.50088   0.0546758   0.27756   3.05122 	Dead: 0
57  3.50101   0.0608964   0.309138  3.05122 	Dead: 0
58  3.48024   0.04753     0.241285  3.05122 	Dead: 0
59  3.51339   0.0778636   0.395272  3.05122 	Dead: 0
60  3.48504   0.0545491   0.276917  3.05122 	Dead: 0
61  3.48073   0.0582324   0.295615  3.05122 	Dead: 0
62  3.51215   0.0668889   0.339559  3.05122 	Dead: 0
63  3.47497   0.059285    0.300959  3.05122 	Dead: 0
64  3.5112    0.0657415   0.333735  3.05122 	Dead: 0
65  3.45945   0.0590151   0.299588  3.05122 	Dead: 0
66  3.4777    0.0535698   0.271946  3.05122 	Dead: 0
67  3.46415   0.0543083   0.275695  3.05122 	Dead: 0
68  3.47041   0.0655882   0.332956  3.05122 	Dead: 0
69  3.51576   0.0637174   0.323459  3.05122 	Dead: 0
70  3.44809   0.051799    0.262956  3.05122 	Dead: 0
71  3.47634   0.0544097   0.276209  3.05122 	Dead: 0
72  3.46254   0.0507131   0.257443  3.05122 	Dead: 0
73  3.42524   0.0445249   0.226029  3.05122 	Dead: 0
74  3.48067   0.0555591   0.282044  3.05122 	Dead: 0
75  3.48809   0.0595793   0.302453  3.05122 	Dead: 0
76  3.47223   0.068221    0.346322  3.05122 	Dead: 0
77  3.46657   0.0540344   0.274304  3.05122 	Dead: 0
78  3.49162   0.0633594   0.321642  3.05122 	Dead: 0
79  3.46582   0.0598183   0.303666  3.05122 	Dead: 0
80  3.47201   0.0754482   0.38301   3.05122 	Dead: 0
81  3.46675   0.0524716   0.266371  3.05122 	Dead: 0
82  3.51488   0.070394    0.357353  3.05122 	Dead: 0
83  3.46829   0.06392     0.324488  3.05122 	Dead: 0
84  3.42296   0.0493849   0.250701  3.05122 	Dead: 0
85  3.46258   0.0682587   0.346513  3.05122 	Dead: 0
86  3.45884   0.0653351   0.331671  3.05122 	Dead: 0
87  3.46136   0.0569925   0.28932   3.0477  	Dead: 0
88  3.42705   0.0485434   0.246429  3.0477  	Dead: 0
89  3.44356   0.0551343   0.279888  3.0477  	Dead: 0
90  3.43752   0.0556158   0.282332  3.0477  	Dead: 0
91  3.47677   0.0716683   0.363822  3.0477  	Dead: 0
92  3.44956   0.0574998   0.291896  3.0477  	Dead: 0
93  3.44561   0.0649112   0.32952   3.0477  	Dead: 0
94  3.45522   0.0601281   0.305238  3.0477  	Dead: 0
95  3.45215   0.0650269   0.330107  3.0477  	Dead: 0
96  3.4209    0.0488437   0.247953  3.0477  	Dead: 0
97  3.44379   0.0603148   0.306186  3.0477  	Dead: 0
98  3.42982   0.0558613   0.283578  3.0477  	Dead: 0
99  3.41352   0.0568879   0.288789  3.0477  	Dead: 0
100 3.46765   0.0651725   0.330846  3.0477  	Dead: 0
