5.45527 5.42483 5.2196 5.00922 4.9058 4.77078 4.62343 4.55828 4.54438 4.5023 4.49656 4.47471 4.44983 4.44904 4.44254 4.3854 4.38448 4.37525 4.3498 4.33736 4.33601 4.31551 4.29448 4.28762 4.27798 4.27669 4.27104 4.25053 4.24854 4.23248 4.21364 4.21322 4.21048 4.1922 4.19163 4.14898 4.14884 4.14793 4.13762 4.12456 4.12325 4.11647 4.11211 4.10737 4.10141 4.09687 4.08842 4.08549 4.08004 4.0752 4.03253 4.02567 3.99855 3.98729 3.97235 3.96665 3.96251 3.9615 3.9574 3.94677 3.943 3.94105 3.92002 3.91868 3.91601 3.86449 3.858 3.8563 3.85106 3.84399 3.82464 3.80668 3.78524 3.7588 3.75876 3.7544 3.75047 3.73899 3.7191 3.70848 3.6991 3.67621 3.67506 3.66471 3.66075 3.63679 3.63106 3.62388 3.61729 3.61251 3.60619 3.59588 3.56656 3.56137 3.56026 3.55895 3.55069 3.5388 3.53115 3.50784 3.49547 3.48953 3.45962 3.44911 3.42478 3.41027 3.40159 3.40004 3.37924 3.3633 3.29986 3.22711 3.1559 3.11792 3.08035 3.07222 3.04215 3.00506 2.94078 2.94078 2.91823 2.79413 2.71478 2.66597 2.62729 2.59097 2.56681 2.11566
5.42938 5.33505 5.23281 5.13854 5.04356 4.96018 4.92795 4.70019 4.65824 4.61171 4.59233 4.47104 4.46217 4.44854 4.44573 4.43711 4.43495 4.39088 4.38678 4.37445 4.34398 4.32491 4.30783 4.29894 4.28442 4.26896 4.25101 4.24467 4.24049 4.23525 4.23164 4.21554 4.21338 4.20775 4.18418 4.18208 4.16105 4.16079 4.14911 4.12382 4.10688 4.10345 4.08214 4.08184 4.06404 4.06284 4.05175 4.04877 4.03838 4.03526 4.0253 4.01354 4.00158 3.98192 3.97487 3.96538 3.96328 3.95978 3.94799 3.92618 3.91825 3.91777 3.91753 3.9122 3.89723 3.89691 3.89402 3.8798 3.87642 3.87055 3.86521 3.85519 3.8381 3.83067 3.82413 3.82238 3.79513 3.77113 3.76276 3.74745 3.74116 3.73507 3.72474 3.70054 3.69845 3.69273 3.67048 3.66688 3.63454 3.56717 3.56012 3.54776 3.53646 3.53484 3.517 3.51637 3.50686 3.50565 3.43016 3.41131 3.40337 3.40009 3.40009 3.37843 3.36359 3.35767 3.35342 3.31035 3.29674 3.28988 3.24841 3.22011 3.21918 3.17589 3.14259 3.10763 3.10763 3.07417 3.0663 3.02386 3.00199 2.91834 2.86053 2.84496 2.82138 2.62913 2.48876 2.48025
5.38678 5.34427 5.18252 4.95471 4.88566 4.78112 4.77166 4.75599 4.65565 4.62332 4.60146 4.57803 4.5747 4.48769 4.47517 4.44944 4.42155 4.38682 4.38381 4.38373 4.38318 4.37488 4.3435 4.2981 4.27261 4.26851 4.26171 4.25704 4.24689 4.22443 4.2149 4.18805 4.18784 4.18667 4.18426 4.17713 4.16478 4.09819 4.06247 4.05689 4.03386 4.02632 4.01327 4.01249 4.0082 3.98778 3.98644 3.96417 3.95874 3.95555 3.95455 3.95183 3.95097 3.94805 3.93483 3.92399 3.91894 3.91065 3.91033 3.89621 3.8801 3.87836 3.86409 3.85894 3.82411 3.8086 3.80664 3.80636 3.77103 3.75231 3.74148 3.74015 3.72143 3.68465 3.68307 3.67987 3.67905 3.67773 3.6491 3.64694 3.63902 3.62455 3.62086 3.60863 3.58521 3.57844 3.57557 3.54444 3.52589 3.47579 3.47293 3.47173 3.4653 3.46068 3.46068 3.45071 3.44995 3.43736 3.42688 3.38622 3.36978 3.27541 3.27344 3.2422 3.24104 3.19176 3.10775 3.10159 3.06956 3.05672 3.0253 3.02115 3.00569 2.97523 2.97523 2.88187 2.85626 2.83328 2.78991 2.74413 2.73023 2.68528 2.68528 2.65059 2.61365 2.51503 2.3081 2.15811
5.49639 5.41286 5.16518 4.97129 4.9618 4.85116 4.79338 4.71255 4.6991 4.6914 4.66067 4.65309 4.59587 4.58376 4.55848 4.55603 4.5248 4.51594 4.49352 4.47797 4.46947 4.44437 4.44306 4.44224 4.41151 4.34825 4.24352 4.24302 4.2396 4.22541 4.21159 4.2057 4.19248 4.18683 4.15893 4.15497 4.14704 4.14681 4.12264 4.10436 4.08339 4.08168 4.06328 4.05191 4.04599 4.0327 4.01713 4.01294 4.00432 3.99303 3.97619 3.97618 3.96623 3.93578 3.93419 3.9302 3.91572 3.9154 3.90945 3.90833 3.89903 3.89626 3.89574 3.89538 3.88139 3.87266 3.84636 3.79851 3.78237 3.78133 3.77969 3.72974 3.71786 3.7004 3.69899 3.69842 3.69442 3.69001 3.68021 3.66301 3.66108 3.65751 3.65247 3.62869 3.62702 3.6182 3.5704 3.56652 3.55725 3.54833 3.53948 3.53104 3.52187 3.51638 3.48599 3.48521 3.48494 3.46484 3.44249 3.40263 3.39526 3.36762 3.3605 3.3331 3.30699 3.2851 3.27992 3.27542 3.27315 3.24635 3.22001 3.18101 3.16858 3.15441 3.14605 3.10455 3.10285 3.09233 3.08422 3.0807 3.07653 3.06669 2.74663 2.73277 2.7029 2.43773 2.38707 2.2997
5.41066 5.2897 5.20651 5.04931 4.9936 4.89762 4.8587 4.75025 4.66015 4.64882 4.63143 4.57318 4.51531 4.48185 4.44557 4.44015 4.42607 4.40625 4.39182 4.3519 4.33454 4.33453 4.30653 4.30079 4.29546 4.28554 4.25292 4.22922 4.20764 4.1954 4.19325 4.19315 4.18676 4.18515 4.1777 4.16774 4.15808 4.15146 4.1357 4.13023 4.12298 4.12042 4.11751 4.11652 4.11368 4.1021 4.08617 4.08538 4.0728 4.07142 4.07095 4.06438 4.06315 4.02158 4.01799 4.01507 4.00043 3.99834 3.99831 3.9873 3.96497 3.96002 3.94357 3.93716 3.9278 3.90007 3.8991 3.88695 3.88291 3.86177 3.85247 3.84995 3.84311 3.83789 3.833 3.8066 3.79187 3.7821 3.78007 3.77165 3.75626 3.73007 3.69642 3.69456 3.67424 3.66782 3.66761 3.65759 3.6546 3.65183 3.64877 3.64843 3.64716 3.62919 3.62672 3.60436 3.57408 3.57249 3.56331 3.5444 3.52181 3.52162 3.51416 3.51018 3.51017 3.48121 3.47894 3.45066 3.44704 3.43677 3.43331 3.39594 3.39216 3.38544 3.37163 3.36528 3.35208 3.33561 3.3218 3.23234 3.19338 3.1209 2.92174 2.79977 2.78406 2.74544 2.62266 2.62266
5.45242 5.31417 5.19162 5.16476 5.14801 5.02966 4.90671 4.79166 4.68089 4.67498 4.66669 4.64901 4.63794 4.61595 4.60423 4.53471 4.52968 4.52704 4.50833 4.45631 4.45106 4.43362 4.43141 4.42332 4.40374 4.35744 4.35541 4.34681 4.34415 4.34405 4.30887 4.30681 4.30278 4.2937 4.27648 4.25905 4.23844 4.21708 4.21225 4.20503 4.20217 4.19709 4.1719 4.16723 4.16597 4.15976 4.11826 4.11386 4.10167 4.08376 4.07805 4.06564 4.06292 4.04342 4.04247 4.02341 4.00937 4.00117 3.96966 3.96702 3.95228 3.95201 3.93664 3.91789 3.91477 3.8941 3.89375 3.83463 3.78928 3.78065 3.77878 3.75369 3.74837 3.7476 3.71687 3.69909 3.68507 3.66984 3.66039 3.63999 3.62988 3.61476 3.60939 3.59506 3.58323 3.58139 3.57763 3.56554 3.56359 3.55328 3.50936 3.50811 3.50073 3.46886 3.4527 3.43644 3.43573 3.41081 3.40902 3.40287 3.39972 3.39636 3.38534 3.38109 3.37883 3.34451 3.26224 3.23616 3.23502 3.22656 3.21617 3.13252 3.10466 3.0267 2.99776 2.98874 2.97817 2.91515 2.91093 2.88646 2.80217 2.77581 2.61145 2.60466 2.49996 2.42435 2.36319 2.12099
5.4908 5.39214 5.18141 4.97178 4.93129 4.90728 4.84081 4.76879 4.64627 4.61979 4.56082 4.50453 4.43657 4.43216 4.41507 4.38115 4.37069 4.36422 4.36351 4.3625 4.36236 4.35974 4.34416 4.32957 4.32907 4.3035 4.29514 4.28119 4.25546 4.25441 4.2439 4.23528 4.21832 4.21176 4.18699 4.18062 4.16959 4.16705 4.13567 4.13266 4.12611 4.10135 4.09632 4.09456 4.09326 4.08437 4.07257 4.07099 4.06513 4.04323 4.0213 4.01104 3.99627 3.98384 3.97902 3.97746 3.97452 3.96222 3.96163 3.96145 3.95087 3.90171 3.89512 3.88442 3.87117 3.8578 3.84173 3.83655 3.82044 3.8193 3.8039 3.79915 3.78488 3.77916 3.77233 3.73253 3.73173 3.73087 3.72642 3.69057 3.65753 3.64191 3.63116 3.62751 3.62354 3.57094 3.56521 3.55893 3.55352 3.54485 3.53694 3.53418 3.5325 3.53109 3.49101 3.45134 3.44539 3.43319 3.42347 3.42026 3.4198 3.39634 3.38836 3.38146 3.311 3.28237 3.27233 3.26855 3.25589 3.25136 3.19817 3.1704 3.14856 3.13979 3.12184 3.02423 2.93595 2.88391 2.83594 2.83282 2.76998 2.70208 2.64744 2.62081 2.47419 2.43197 2.363 2.19396
5.47171 5.4155 5.11554 5.09171 5.06085 4.93648 4.93135 4.8031 4.79801 4.70638 4.69459 4.68498 4.68497 4.6563 4.61356 4.59135 4.5487 4.50763 4.48499 4.48405 4.48226 4.4761 4.44215 4.43618 4.43562 4.37891 4.3636 4.36123 4.36007 4.35979 4.32475 4.30474 4.30378 4.28003 4.2526 4.24439 4.23944 4.23535 4.20589 4.19312 4.17175 4.16507 4.15413 4.13666 4.12909 4.12342 4.1197 4.11961 4.10446 4.07887 4.06961 4.06719 4.01201 3.9971 3.993 3.98171 3.92971 3.90684 3.90393 3.89308 3.88704 3.8727 3.86193 3.85695 3.85503 3.85481 3.83949 3.81337 3.80737 3.80046 3.79522 3.79459 3.79114 3.78628 3.77746 3.77275 3.77049 3.75634 3.7245 3.69864 3.65543 3.65171 3.63099 3.62443 3.60816 3.60799 3.6016 3.58444 3.581 3.57228 3.55903 3.54915 3.54655 3.53045 3.5122 3.50446 3.44568 3.43479 3.42285 3.41455 3.39246 3.38253 3.37202 3.34446 3.34178 3.28994 3.26681 3.25297 3.2482 3.21775 3.2021 3.19278 3.16159 3.1514 3.12081 3.09217 3.09217 3.04292 3.01509 2.97623 2.9608 2.85277 2.5912 2.55939 2.4366 2.39965 2.38553 2.05112
5.42621 5.41869 5.22356 4.98976 4.96885 4.77038 4.76791 4.69581 4.67176 4.65598 4.64484 4.61489 4.58363 4.55949 4.553 4.49988 4.49307 4.47444 4.46767 4.45882 4.45 4.38572 4.37448 4.37087 4.33962 4.33874 4.33498 4.32907 4.32769 4.3129 4.311 4.26548 4.26453 4.24874 4.24803 4.24122 4.22058 4.20736 4.17155 4.15913 4.15373 4.1457 4.14442 4.10882 4.09146 4.07788 4.03598 4.02595 3.99682 3.99445 3.97209 3.96255 3.91599 3.91442 3.90952 3.88794 3.8848 3.88049 3.85874 3.85208 3.84543 3.84071 3.8392 3.83714 3.83062 3.82732 3.82496 3.8118 3.80428 3.79831 3.79653 3.7955 3.79345 3.76732 3.76492 3.76478 3.76226 3.75799 3.74818 3.71744 3.71441 3.70945 3.68368 3.67815 3.67351 3.66857 3.66624 3.66142 3.65719 3.64482 3.63659 3.62813 3.58659 3.57996 3.57078 3.54454 3.53257 3.52092 3.50464 3.49443 3.46925 3.39646 3.38509 3.38281 3.35408 3.3376 3.32805 3.30967 3.27961 3.25288 3.2455 3.23549 3.16845 3.1505 3.09811 3.05616 3.00382 2.96892 2.96516 2.90857 2.85141 2.7742 2.7352 2.71842 2.67917 2.65809 2.61163 2.18628
5.40801 5.35232 5.28882 5.0913 4.89197 4.70423 4.70009 4.6965 4.67816 4.6514 4.62592 4.54924 4.53829 4.50938 4.49282 4.46439 4.41738 4.41441 4.41255 4.40086 4.39517 4.39189 4.33343 4.32372 4.31226 4.28414 4.27735 4.2725 4.25364 4.25004 4.20931 4.20513 4.19442 4.17068 4.16874 4.13279 4.12596 4.10783 4.10141 4.09965 4.09424 4.07381 4.07238 4.0486 4.04678 4.03777 4.03367 4.02542 4.00969 3.99876 3.99667 3.98378 3.96121 3.94734 3.93833 3.92669 3.91653 3.89116 3.88791 3.88739 3.88525 3.88263 3.86913 3.86892 3.86863 3.86365 3.84598 3.84311 3.83692 3.83359 3.833 3.83022 3.82563 3.80895 3.80192 3.78981 3.70203 3.68636 3.66751 3.66286 3.64716 3.64654 3.64205 3.63784 3.62814 3.62635 3.60931 3.60058 3.59605 3.5599 3.55927 3.55919 3.55808 3.54849 3.54844 3.49216 3.47458 3.44859 3.42444 3.39095 3.34105 3.33318 3.32668 3.32576 3.32275 3.3103 3.27888 3.25215 3.24722 3.24563 3.22104 3.20038 3.19415 3.17786 3.1241 3.10724 3.10566 3.08155 3.01261 2.9963 2.95834 2.85869 2.69565 2.67579 2.65798 2.60953 2.60953 2.45565
