8.19229   0.104024    0.528074  6.88087 	Dead: 0
5.50246   0.069749    0.354078  4.88164 	Dead: 0
4.12073   0.0504212   0.255962  3.63723 	Dead: 0
3.76147   0.0544661   0.276495  3.29994 	Dead: 0
3.58186   0.0517921   0.262921  3.24042 	Dead: 0
3.51419   0.0531169   0.269646  3.02971 	Dead: 0
3.44645   0.0537008   0.272611  3.00888 	Dead: 0
3.40222   0.0499424   0.253531  3.00888 	Dead: 0
3.43948   0.0580615   0.294747  3.00537 	Dead: 0
3.41745   0.0555831   0.282166  3.00537 	Dead: 0
3.42137   0.0577057   0.292941  3.00537 	Dead: 0
3.39915   0.0629089   0.319355  3.00537 	Dead: 0
3.38615   0.0586821   0.297898  3.00537 	Dead: 0
3.39157   0.0627397   0.318496  3.00537 	Dead: 0
3.35165   0.0504188   0.255949  3.00537 	Dead: 0
3.42592   0.0664048   0.337102  3.00537 	Dead: 0
3.39874   0.062621    0.317893  2.92661 	Dead: 0
3.3971    0.0578317   0.293581  2.92661 	Dead: 0
3.36272   0.0572576   0.290666  2.92661 	Dead: 0
3.40515   0.0619306   0.314389  2.9155  	Dead: 0
3.38423   0.0605848   0.307557  2.9155  	Dead: 0
3.41343   0.0584323   0.296629  2.89972 	Dead: 0
3.38318   0.0578145   0.293493  2.89972 	Dead: 0
3.36182   0.05384     0.273317  2.89972 	Dead: 0
3.37922   0.0575178   0.291987  2.89972 	Dead: 0
3.37349   0.0571455   0.290097  2.89972 	Dead: 0
3.39522   0.064669    0.32829   2.89972 	Dead: 0
3.40814   0.0597759   0.30345   2.89972 	Dead: 0
3.35057   0.0538358   0.273295  2.8407  	Dead: 0
3.35898   0.059905    0.304106  2.8407  	Dead: 0
3.35575   0.0575113   0.291954  2.8407  	Dead: 0
3.4067    0.0600303   0.304742  2.8407  	Dead: 0
3.36912   0.0559289   0.283921  2.8407  	Dead: 0
3.37772   0.0597597   0.303368  2.8407  	Dead: 0
3.35476   0.0567274   0.287975  2.8407  	Dead: 0
3.37586   0.0590859   0.299948  2.8407  	Dead: 0
3.35212   0.0592775   0.30092   2.8407  	Dead: 0
3.36991   0.0577389   0.293109  2.8407  	Dead: 0
3.37793   0.0598983   0.304071  2.8407  	Dead: 0
3.38075   0.0641202   0.325504  2.8407  	Dead: 0
3.40183   0.0637875   0.323815  2.8407  	Dead: 0
3.39302   0.0612589   0.310979  2.8407  	Dead: 0
