0   9.91706   0.124736    0.63322   8.49638 	Dead: 0
1   7.65941   0.0540632   0.27445   7.15688 	Dead: 0
2   7.41706   0.0413557   0.209941  7.12723 	Dead: 0
3   7.35888   0.0462462   0.234767  6.98228 	Dead: 0
4   7.27117   0.0492938   0.250238  6.86037 	Dead: 0
5   7.09491   0.0470042   0.238615  6.67789 	Dead: 0
6   7.0986    0.0583311   0.296116  6.67789 	Dead: 0
7   7.08337   0.0623209   0.31637   6.67789 	Dead: 0
8   7.04418   0.0571025   0.289879  6.67789 	Dead: 0
9   7.0437    0.0635749   0.322736  6.60473 	Dead: 0
10  6.92599   0.0562266   0.285432  6.34526 	Dead: 0
11  6.75517   0.0618739   0.314101  6.19766 	Dead: 0
12  6.69377   0.0698654   0.354669  6.19766 	Dead: 0
13  6.6824    0.0877384   0.445401  6.19766 	Dead: 0
14  6.65407   0.0883325   0.448417  6.06661 	Dead: 0
15  6.58755   0.0874313   0.443842  6.00343 	Dead: 0
16  6.52667   0.0777064   0.394474  5.99726 	Dead: 0
17  6.55314   0.0841312   0.427089  5.99726 	Dead: 0
18  6.49933   0.0833833   0.423293  5.87609 	Dead: 0
19  6.56523   0.106632    0.541313  5.83066 	Dead: 0
20  6.54773   0.101376    0.51463   5.83066 	Dead: 0
21  6.41125   0.0875088   0.444235  5.83066 	Dead: 0
22  6.40639   0.0999036   0.507157  5.78442 	Dead: 0
23  6.41049   0.103299    0.524391  5.74282 	Dead: 0
24  6.37698   0.103807    0.526971  5.74282 	Dead: 0
25  6.34712   0.109521    0.55598   5.65643 	Dead: 0
26  6.34945   0.110496    0.560932  5.65643 	Dead: 0
27  6.33057   0.105917    0.537685  5.65643 	Dead: 0
28  6.25203   0.106334    0.539802  5.65643 	Dead: 0
29  6.28875   0.115187    0.584742  5.65643 	Dead: 0
30  6.39668   0.126533    0.642338  5.61255 	Dead: 0
31  6.23819   0.101313    0.51431   5.61255 	Dead: 0
32  6.25115   0.110298    0.559922  5.61255 	Dead: 0
33  6.30813   0.113327    0.5753    5.61255 	Dead: 0
34  6.27025   0.104295    0.529451  5.61255 	Dead: 0
35  6.31097   0.107097    0.543676  5.61255 	Dead: 0
36  6.27245   0.106989    0.543127  5.61255 	Dead: 0
37  6.33019   0.105929    0.537744  5.61255 	Dead: 0
38  6.30408   0.104174    0.528837  5.61255 	Dead: 0
39  6.2343    0.0971164   0.493008  5.61255 	Dead: 0
40  6.31785   0.109568    0.556217  5.61255 	Dead: 0
41  6.29644   0.107573    0.546088  5.61255 	Dead: 0
42  6.26231   0.108704    0.551831  5.61255 	Dead: 0
43  6.30723   0.10999     0.558359  5.61255 	Dead: 0
44  6.21589   0.0980378   0.497686  5.61255 	Dead: 0
45  6.24646   0.106219    0.539219  5.61255 	Dead: 0
46  6.23905   0.10413     0.52861   5.61255 	Dead: 0
47  6.24039   0.103448    0.525149  5.61255 	Dead: 0
48  6.2242    0.0995535   0.50538   5.61255 	Dead: 0
49  6.2454    0.111614    0.566604  5.61255 	Dead: 0
50  6.25615   0.110314    0.560006  5.61255 	Dead: 0
51  6.20215   0.103196    0.52387   5.61255 	Dead: 0
52  6.26055   0.118881    0.603496  5.61255 	Dead: 0
53  6.20433   0.107852    0.547508  5.57789 	Dead: 0
