0   9.55324   0.103182    0.523799  8.33095 	Dead: 0
1   7.33321   0.0531031   0.269576  6.95244 	Dead: 0
2   7.11312   0.0596771   0.302949  6.57228 	Dead: 0
3   6.74689   0.0770763   0.391275  6.20214 	Dead: 0
4   6.68277   0.0811315   0.411861  6.16621 	Dead: 0
5   6.70763   0.0859642   0.436394  6.14598 	Dead: 0
6   6.68907   0.0911426   0.462682  6.14598 	Dead: 0
7   6.71284   0.0904698   0.459267  6.11316 	Dead: 0
8   6.68399   0.0922772   0.468442  6.11316 	Dead: 0
9   6.66854   0.0894323   0.454     6.06627 	Dead: 0
10  6.67257   0.0945562   0.480012  6.06627 	Dead: 0
11  6.68021   0.0960883   0.487789  6.06627 	Dead: 0
12  6.62062   0.0983102   0.499069  6.05442 	Dead: 0
13  6.62497   0.0987601   0.501352  6.04133 	Dead: 0
14  6.74784   0.105234    0.534219  6.04133 	Dead: 0
15  6.71359   0.114221    0.579839  6.04133 	Dead: 0
16  6.62094   0.105866    0.537423  5.9042  	Dead: 0
17  6.57143   0.0950963   0.482753  5.9042  	Dead: 0
18  6.58415   0.0935023   0.474661  5.9042  	Dead: 0
19  6.52085   0.0945107   0.47978   5.9042  	Dead: 0
20  6.53915   0.0977742   0.496348  5.9042  	Dead: 0
21  6.55844   0.0930027   0.472125  5.9042  	Dead: 0
22  6.53676   0.103413    0.524972  5.88632 	Dead: 0
23  6.51581   0.0948922   0.481717  5.88632 	Dead: 0
24  6.53536   0.0984461   0.499758  5.88632 	Dead: 0
25  6.55021   0.10797     0.548108  5.88632 	Dead: 0
26  6.50613   0.0979501   0.49724   5.88632 	Dead: 0
27  6.48791   0.0898995   0.456372  5.88632 	Dead: 0
28  6.54374   0.106006    0.538136  5.88632 	Dead: 0
29  6.52361   0.109188    0.554289  5.88632 	Dead: 0
30  6.4944    0.103003    0.522893  5.88632 	Dead: 0
31  6.51456   0.102049    0.518049  5.88632 	Dead: 0
32  6.51329   0.105744    0.536807  5.8037  	Dead: 0
