5.27226 5.20399 5.05113 4.82957 4.74613 4.72779 4.43698 4.43202 4.42882 4.38027 4.35055 4.30672 4.3015 4.28857 4.2823 4.2771 4.18595 4.13225 4.11253 4.1054 4.10229 4.09829 4.09809 4.08741 4.08116 4.06996 4.04789 4.00593 4.00305 3.97462 3.97065 3.94637 3.93074 3.9301 3.92291 3.92111 3.90432 3.90284 3.86679 3.84099 3.83551 3.82871 3.82774 3.82044 3.81953 3.81892 3.80116 3.80086 3.78962 3.7804 3.76229 3.74423 3.72897 3.72335 3.72174 3.70425 3.70424 3.69372 3.6896 3.67479 3.67375 3.66672 3.65247 3.63731 3.61899 3.61421 3.61212 3.61008 3.58362 3.56065 3.54422 3.53793 3.53711 3.5055 3.50315 3.49086 3.48716 3.44561 3.43272 3.42607 3.42117 3.41907 3.40972 3.4054 3.38643 3.37751 3.36316 3.33108 3.33002 3.32248 3.32248 3.31991 3.29635 3.27026 3.25029 3.24457 3.23033 3.16516 3.14639 3.14278 3.13982 3.12819 3.1003 3.05452 3.04573 3.01113 3.01113 2.98474 2.95583 2.90033 2.8944 2.84632 2.67097 2.67097 2.66752 2.63038 2.60805 2.58419 2.51563 2.48981 2.44793 2.3411 2.3411 2.33988 2.33988 2.18715 1.93382 1.91997
5.40024 5.15102 5.12889 4.96137 4.89696 4.68001 4.57983 4.43816 4.41579 4.41178 4.33531 4.30905 4.29672 4.27117 4.25604 4.24572 4.20017 4.17941 4.14362 4.11538 4.11076 4.10323 4.09691 4.07368 4.06339 4.03999 4.02863 4.00454 4.00264 3.99416 3.9811 3.96682 3.92231 3.91635 3.91393 3.91208 3.8995 3.89697 3.89564 3.87847 3.87809 3.87334 3.85885 3.85419 3.84848 3.82259 3.82061 3.81516 3.81506 3.80266 3.79803 3.77682 3.77344 3.77121 3.75081 3.74577 3.74397 3.73045 3.72777 3.71944 3.69357 3.67429 3.66388 3.65897 3.65111 3.64023 3.63941 3.59018 3.58969 3.58563 3.5643 3.55537 3.55442 3.54522 3.54166 3.54135 3.52774 3.51958 3.51851 3.50707 3.49652 3.49616 3.48673 3.44559 3.4324 3.43037 3.42922 3.39848 3.38848 3.36911 3.36911 3.36604 3.32136 3.29621 3.29283 3.27158 3.26182 3.2601 3.25713 3.20307 3.20209 3.10316 3.09121 3.09121 3.01636 3.01071 3.00327 3.00257 2.99404 2.9828 2.95929 2.94943 2.83349 2.75109 2.71465 2.65017 2.64259 2.61785 2.54396 2.52308 2.46482 2.43967 2.43644 2.43644 2.40258 2.34398 2.09417 0
5.2255 5.13138 4.90267 4.859 4.71604 4.64146 4.56179 4.5204 4.51246 4.46619 4.38576 4.27585 4.20928 4.20845 4.14986 4.12415 4.11388 4.02828 4.00242 3.97366 3.9331 3.92895 3.91805 3.90979 3.90821 3.87785 3.86245 3.85241 3.84736 3.834 3.82802 3.8279 3.8049 3.80289 3.79275 3.76247 3.74117 3.74063 3.73329 3.71877 3.71766 3.70351 3.70213 3.69964 3.69513 3.67297 3.67137 3.66508 3.6593 3.6583 3.65443 3.63633 3.6155 3.61362 3.58316 3.57958 3.57529 3.56201 3.55431 3.52002 3.51194 3.49895 3.47099 3.46473 3.46436 3.46325 3.44311 3.44004 3.43683 3.42176 3.40093 3.3982 3.39014 3.38816 3.3808 3.3781 3.37733 3.35322 3.3507 3.34496 3.34355 3.32153 3.31825 3.31507 3.27161 3.26288 3.26202 3.26017 3.25249 3.25249 3.24253 3.2331 3.22201 3.21342 3.20361 3.17459 3.1644 3.1571 3.14713 3.12886 3.12574 3.11235 3.11185 3.10936 3.10639 3.10639 3.10025 3.09099 3.04464 3.03745 3.01766 3.01493 2.98256 2.98154 2.88857 2.8705 2.79039 2.78027 2.66506 2.65836 2.60761 2.57767 2.56253 2.51596 2.49811 2.48801 2.44446 1.84765
5.0483 5.03435 4.88991 4.82719 4.8155 4.66775 4.50696 4.45412 4.30746 4.26372 4.25732 4.15383 4.13888 4.09415 4.07893 4.05344 4.03171 3.97338 3.95476 3.9547 3.94505 3.92885 3.92462 3.91255 3.90118 3.89163 3.89089 3.89062 3.88893 3.86758 3.86179 3.83671 3.82199 3.78493 3.76275 3.75231 3.73543 3.7326 3.7319 3.72468 3.7236 3.71761 3.70545 3.70269 3.70081 3.69742 3.69198 3.68765 3.6872 3.68026 3.67784 3.6769 3.66961 3.66935 3.66659 3.65249 3.65053 3.63531 3.62703 3.61485 3.61398 3.59128 3.58532 3.57676 3.56437 3.55619 3.53577 3.53494 3.52131 3.50974 3.5076 3.49893 3.49109 3.46595 3.46315 3.43435 3.41956 3.39742 3.382 3.36789 3.34553 3.33921 3.33908 3.33726 3.31556 3.31255 3.30833 3.27849 3.23049 3.22542 3.22448 3.20203 3.20145 3.19053 3.18206 3.17728 3.11823 3.10875 3.07801 3.07801 3.0693 3.06214 3.06214 3.06102 3.04214 3.03826 3.02219 3.02132 3.01751 3.01561 2.96406 2.93783 2.92808 2.89942 2.89942 2.8734 2.84868 2.82309 2.78058 2.77555 2.62248 2.61021 2.57837 2.57452 2.53295 2.42954 2.11464 1.81855
5.13221 5.10442 5.00391 4.74751 4.59345 4.474 4.30631 4.25123 4.18076 4.16986 4.13158 4.10854 4.0998 4.0964 4.09202 4.07868 4.07533 4.07178 4.05015 4.04929 4.03789 4.02022 4.01526 4.00194 3.98907 3.9478 3.91608 3.89832 3.88776 3.87712 3.8754 3.87064 3.86843 3.85506 3.85146 3.84907 3.84563 3.84498 3.83613 3.81506 3.81155 3.77636 3.76856 3.76172 3.74729 3.74406 3.70902 3.70877 3.70331 3.69154 3.67568 3.6684 3.66581 3.65463 3.64121 3.57529 3.57089 3.56292 3.56025 3.52895 3.52521 3.48526 3.48291 3.47994 3.47651 3.47454 3.44691 3.44633 3.44633 3.44274 3.442 3.43889 3.43526 3.40789 3.39868 3.38691 3.38522 3.38427 3.36136 3.35515 3.34806 3.34806 3.33719 3.33095 3.33035 3.314 3.30723 3.29593 3.27782 3.275 3.25099 3.23713 3.21807 3.20842 3.19639 3.18529 3.17945 3.16201 3.15321 3.14839 3.14025 3.11104 3.10638 3.05826 3.04374 2.99967 2.99637 2.98293 2.88094 2.877 2.82512 2.81179 2.79071 2.78779 2.78619 2.78504 2.61245 2.54763 2.52569 2.48982 2.47616 2.45937 2.40719 2.36114 2.35326 2.29084 2.2345 2.10774
5.42247 5.16508 5.12914 4.85079 4.78516 4.66172 4.46853 4.42704 4.32477 4.25814 4.24084 4.20569 4.20507 4.19285 4.11598 4.11584 4.09609 4.07448 4.00256 3.97919 3.97833 3.96801 3.94587 3.92249 3.92023 3.90017 3.89519 3.88171 3.87406 3.86116 3.85036 3.84551 3.83364 3.83152 3.82761 3.82471 3.8237 3.80454 3.78305 3.77691 3.77225 3.76818 3.76199 3.75542 3.75475 3.72894 3.72882 3.69354 3.68293 3.67812 3.6515 3.65118 3.64669 3.64341 3.63984 3.62246 3.62028 3.60647 3.60615 3.60022 3.59533 3.59185 3.58677 3.5827 3.56808 3.56769 3.56286 3.5464 3.52843 3.51189 3.50986 3.49444 3.49206 3.48632 3.47929 3.46257 3.45934 3.45154 3.45115 3.44828 3.43608 3.38994 3.38934 3.38693 3.3748 3.36874 3.34103 3.22714 3.2148 3.21239 3.21219 3.20848 3.20744 3.15065 3.14688 3.13506 3.1065 3.10281 3.07716 3.07716 3.06644 3.05215 3.03509 3.0084 3.00195 3.00077 3.00077 2.98656 2.98329 2.98279 2.98163 2.92522 2.9166 2.81719 2.75745 2.66108 2.64782 2.64434 2.58913 2.58368 2.56152 2.54819 2.48982 2.37567 2.32191 2.29183 2.24607 2.08389
5.1879 5.11455 5.05249 4.93136 4.92033 4.72362 4.5869 4.446 4.32386 4.31328 4.24096 4.20772 4.20056 4.16652 4.15751 4.13677 4.13004 4.11667 4.07632 4.07474 4.06311 4.05969 4.02736 3.97453 3.95972 3.94677 3.93808 3.9379 3.92973 3.92281 3.90975 3.86951 3.8625 3.84586 3.84585 3.83649 3.82644 3.81993 3.81704 3.80356 3.79535 3.78958 3.7826 3.77906 3.75572 3.75216 3.7503 3.7352 3.73311 3.72831 3.71225 3.70559 3.70443 3.70104 3.66752 3.63891 3.63587 3.6341 3.62809 3.62725 3.61527 3.60783 3.60526 3.6047 3.60467 3.58592 3.57836 3.54396 3.50806 3.50408 3.50336 3.49905 3.49772 3.4484 3.43613 3.43152 3.41504 3.40502 3.3985 3.39001 3.36977 3.36948 3.36892 3.36043 3.35928 3.30819 3.30712 3.30337 3.29585 3.28119 3.23173 3.22054 3.21085 3.20564 3.20461 3.20382 3.14326 3.13652 3.06727 3.06727 3.0562 3.05316 3.04598 3.00834 3.00043 3.0004 2.99567 2.94312 2.9051 2.88129 2.85007 2.83961 2.83619 2.83122 2.82613 2.8057 2.8057 2.80144 2.79651 2.73596 2.72402 2.66412 2.53828 2.35455 2.30897 2.21031 2.07397 1.72184
5.21741 5.07309 5.06162 5.05887 4.93904 4.64632 4.64603 4.58914 4.46804 4.44445 4.30738 4.29015 4.25536 4.19142 4.18683 4.17921 4.09475 4.09323 4.08715 4.07031 4.06773 4.06421 4.06388 4.06058 4.01128 4.00051 3.99742 3.99325 3.99036 3.97572 3.97534 3.96777 3.96404 3.93007 3.90616 3.88988 3.88351 3.88306 3.85749 3.85351 3.84137 3.82726 3.81849 3.8107 3.80244 3.78871 3.78224 3.76705 3.76669 3.75863 3.746 3.7337 3.73366 3.71693 3.69145 3.68392 3.67991 3.66827 3.65477 3.65273 3.60825 3.59841 3.58794 3.58236 3.58182 3.57951 3.57894 3.5778 3.55992 3.55358 3.55076 3.53621 3.53163 3.5204 3.51786 3.51764 3.49957 3.48372 3.48369 3.48084 3.46939 3.45525 3.43761 3.4294 3.42297 3.4045 3.39742 3.36791 3.36778 3.3457 3.33339 3.3244 3.3244 3.26944 3.25942 3.24784 3.23043 3.20179 3.19069 3.17696 3.17176 3.15435 3.14587 3.10637 3.10637 3.10424 3.08214 3.07955 3.04508 3.02698 2.97026 2.95955 2.95124 2.91918 2.91685 2.87782 2.87282 2.8709 2.84679 2.84054 2.78099 2.73407 2.61531 2.60901 2.53602 2.10707 2.08692 1.92022
5.18033 5.00868 4.89295 4.73323 4.61748 4.61039 4.54856 4.30179 4.3004 4.26482 4.25571 4.20034 4.17782 4.16915 4.1218 4.11129 4.08786 4.04111 4.03002 4.00157 3.99986 3.99957 3.99153 3.96866 3.96395 3.9583 3.9529 3.9399 3.91609 3.85064 3.82618 3.80772 3.79329 3.79262 3.7882 3.77331 3.76953 3.75629 3.7346 3.72812 3.72682 3.71747 3.69984 3.68809 3.68505 3.68452 3.65928 3.64717 3.63294 3.62645 3.61163 3.59707 3.59698 3.58764 3.58091 3.5709 3.54929 3.54572 3.54318 3.54256 3.52249 3.5053 3.48822 3.46289 3.44997 3.44852 3.43723 3.4041 3.37885 3.37849 3.3768 3.36699 3.35775 3.35444 3.33871 3.3201 3.3201 3.30394 3.29233 3.28595 3.28524 3.28524 3.28524 3.25164 3.24319 3.24237 3.22723 3.18296 3.17735 3.177 3.1696 3.16956 3.15365 3.15319 3.15319 3.14683 3.09469 3.09419 3.0521 3.05058 3.04916 3.02397 2.98671 2.94133 2.90062 2.88397 2.86123 2.84214 2.83868 2.75681 2.71782 2.70262 2.69671 2.67734 2.66791 2.63412 2.62036 2.61548 2.59602 2.59602 2.59069 2.52415 2.49274 2.49046 2.44497 2.42061 2.38632 2.32766
5.28344 5.23302 5.18822 5.14712 4.86256 4.77988 4.57791 4.43233 4.28922 4.24228 4.20245 4.18814 4.18811 4.18087 4.17612 4.13558 4.12812 4.11684 4.11566 4.07454 4.06542 4.06207 4.05492 4.01989 3.97463 3.97412 3.93711 3.91319 3.90711 3.89651 3.88889 3.88772 3.88591 3.88575 3.8797 3.8763 3.85824 3.84801 3.84421 3.82407 3.81021 3.80294 3.79626 3.79554 3.78353 3.77856 3.76019 3.75978 3.75868 3.70528 3.69078 3.67033 3.66622 3.65711 3.65169 3.64159 3.64071 3.63349 3.62626 3.61922 3.60961 3.60911 3.5973 3.57755 3.57702 3.56467 3.56464 3.56036 3.55481 3.55076 3.52943 3.48318 3.48197 3.46853 3.46576 3.45937 3.43716 3.4309 3.43002 3.41696 3.4064 3.39704 3.39274 3.3887 3.38864 3.3789 3.35966 3.32088 3.31518 3.29098 3.26358 3.23988 3.2023 3.18571 3.1842 3.17608 3.13803 3.12882 3.12669 3.10777 3.09575 3.09139 3.03116 3.01609 3.00177 2.96197 2.93319 2.92003 2.90691 2.89084 2.8884 2.88707 2.85622 2.82907 2.80306 2.76928 2.70235 2.69008 2.63365 2.63365 2.56717 2.5186 2.5168 2.51017 2.47199 2.42526 2.10322 0
