4.77573 4.74315 4.74069 4.7378 4.72098 4.71645 4.71555 4.71525 4.70273 4.69287 4.68001 4.66917 4.66475 4.63462 4.6168 4.60256 4.59689 4.59414 4.57109 4.56262 4.56175 4.56132 4.54673 4.54404 4.54132 4.50568 4.50556 4.49549 4.49359 4.492 4.48994 4.48708 4.48307 4.48285 4.47413 4.47225 4.46903 4.46177 4.44319 4.43123 4.41453 4.4101 4.40143 4.39983 4.39747 4.39117 4.3692 4.36541 4.33646 4.32871 4.32712 4.31718 4.31608 4.31528 4.31244 4.31162 4.30254 4.29041 4.28282 4.26716 4.26158 4.26055 4.24817 4.21768 4.20658 4.20566 4.19821 4.1902 4.17938 4.17271 4.15927 4.14618 4.1393 4.12865 4.12068 4.11951 4.11687 4.11557 4.11083 4.10936 4.09661 4.08578 4.08326 4.07784 4.07092 4.07091 4.0665 4.0647 4.05011 4.0498 4.04963 4.04346 4.02381 4.01819 4.01818 3.99917 3.99278 3.97486 3.97482 3.9222 3.92144 3.91876 3.9171 3.89552 3.89148 3.86178 3.8547 3.84763 3.84573 3.83556 3.82522 3.82493 3.8137 3.74013 3.73716 3.7367 3.70192 3.686 3.58751 3.5757 3.50459 3.48945 3.4578 3.44183 3.42931 3.32633 3.29638 2.67117
4.97089 4.90342 4.8783 4.86789 4.84468 4.83952 4.83936 4.83736 4.82186 4.80672 4.80481 4.7941 4.79321 4.74891 4.74098 4.73745 4.735 4.72753 4.69416 4.67866 4.65066 4.65033 4.63822 4.62777 4.62347 4.5898 4.58234 4.56517 4.5618 4.55309 4.54501 4.5448 4.54139 4.54064 4.52717 4.52625 4.51481 4.51353 4.50359 4.49431 4.46836 4.46437 4.44878 4.44375 4.44103 4.43013 4.42723 4.42089 4.41251 4.38473 4.38071 4.37686 4.37017 4.3654 4.36198 4.36133 4.35885 4.35859 4.35714 4.35005 4.33377 4.32743 4.31061 4.30838 4.30641 4.29737 4.28248 4.28186 4.26041 4.25788 4.25634 4.25557 4.2524 4.22691 4.2144 4.20388 4.17654 4.17258 4.16451 4.16306 4.14901 4.1391 4.13682 4.1258 4.12156 4.12117 4.10834 4.09902 4.08902 4.08875 4.08685 4.04393 4.04163 4.04027 4.02935 4.02878 4.02641 4.02255 3.98785 3.98743 3.94493 3.94088 3.94079 3.93215 3.93203 3.92413 3.89957 3.85038 3.84755 3.83513 3.82121 3.80752 3.77042 3.73396 3.69474 3.67607 3.60804 3.55708 3.53123 3.51954 3.50192 3.48814 3.47296 3.46968 3.32053 3.26222 3.22588 2.83806
5.21248 5.03965 4.94611 4.89065 4.8748 4.86518 4.85924 4.84715 4.81715 4.81049 4.80262 4.79944 4.79025 4.77608 4.75807 4.75474 4.74711 4.73747 4.72072 4.72045 4.71968 4.70433 4.69099 4.67296 4.66919 4.65668 4.65482 4.64857 4.64334 4.6356 4.62996 4.62976 4.60764 4.59896 4.59307 4.58355 4.58075 4.58056 4.57458 4.56542 4.5565 4.54293 4.49564 4.48745 4.48066 4.47539 4.46135 4.45707 4.44848 4.43905 4.43527 4.4125 4.38824 4.37634 4.36671 4.36169 4.34012 4.33827 4.33705 4.32944 4.32781 4.30781 4.3029 4.29715 4.29703 4.28616 4.28112 4.27846 4.25859 4.24472 4.24052 4.23966 4.21439 4.21271 4.20272 4.201 4.19222 4.19107 4.17784 4.17595 4.17264 4.16147 4.15699 4.14952 4.14386 4.12999 4.11593 4.09711 4.08084 4.07536 4.05842 4.0535 4.03419 4.02097 4.02002 4.01293 4.00401 3.98864 3.93433 3.92234 3.91117 3.89235 3.86968 3.84138 3.82739 3.81577 3.81311 3.80747 3.79254 3.78369 3.76298 3.72658 3.72351 3.70204 3.69894 3.67631 3.6622 3.61446 3.59855 3.59402 3.559 3.53984 3.508 3.47538 3.27247 3.07463 3.04679 2.62013
5.00918 4.9283 4.91176 4.85133 4.81324 4.79849 4.79132 4.77288 4.7687 4.76569 4.74783 4.7366 4.72655 4.72649 4.70681 4.7037 4.66466 4.64102 4.63745 4.63335 4.60461 4.59339 4.59022 4.5897 4.58368 4.58141 4.57523 4.5434 4.53086 4.52217 4.51162 4.47961 4.47703 4.473 4.46702 4.44969 4.445 4.4409 4.43635 4.4361 4.42688 4.4146 4.39584 4.39573 4.38728 4.38456 4.37817 4.37139 4.36488 4.35781 4.34808 4.33658 4.3074 4.30272 4.29161 4.267 4.26352 4.24497 4.24138 4.23563 4.22993 4.22652 4.22093 4.20728 4.20272 4.18151 4.17307 4.16782 4.15365 4.13836 4.13387 4.12242 4.12026 4.10178 4.0996 4.05523 4.04968 4.04587 4.04185 4.02985 4.02745 4.0117 4.00364 3.99037 3.98363 3.97671 3.97334 3.95781 3.95769 3.95599 3.95569 3.91864 3.89909 3.89536 3.89072 3.88056 3.87321 3.86965 3.8632 3.84379 3.84168 3.83397 3.77942 3.77931 3.7517 3.73765 3.7069 3.70544 3.67413 3.65734 3.65014 3.63415 3.61499 3.60613 3.56172 3.54734 3.54068 3.51023 3.48493 3.45407 3.40869 3.39283 3.31383 3.25 3.22093 3.17969 2.92555 2.55746
5.06854 4.99328 4.94501 4.90364 4.87106 4.83635 4.80603 4.80594 4.80304 4.79924 4.75949 4.7391 4.7376 4.73519 4.71844 4.71119 4.70769 4.70743 4.69021 4.69001 4.68685 4.68558 4.67453 4.66221 4.64195 4.63735 4.63613 4.62355 4.60547 4.59957 4.58817 4.58622 4.57372 4.57318 4.56642 4.56634 4.56004 4.55381 4.54637 4.54298 4.53887 4.53419 4.53098 4.51714 4.51673 4.51667 4.49913 4.48909 4.48149 4.45926 4.45311 4.44556 4.44358 4.42471 4.40863 4.4003 4.37426 4.37164 4.36753 4.36696 4.3649 4.35702 4.3499 4.33917 4.32597 4.32098 4.31605 4.29971 4.29591 4.29574 4.2925 4.29072 4.26047 4.25708 4.25617 4.2466 4.23762 4.22241 4.21907 4.2092 4.19631 4.19377 4.1839 4.18239 4.18033 4.18022 4.16053 4.15859 4.1417 4.14108 4.12178 4.11985 4.11209 4.09854 4.09163 4.08185 4.08159 4.07707 4.07 4.06853 4.02477 3.98069 3.97882 3.9638 3.96168 3.96137 3.9556 3.95536 3.92927 3.91345 3.90441 3.85745 3.78776 3.75541 3.69776 3.69364 3.6553 3.65076 3.62463 3.58699 3.58594 3.54818 3.4725 3.47126 3.40275 3.39242 3.25777 2.69015
5.08343 5.06723 4.95428 4.83582 4.81157 4.8066 4.79069 4.78443 4.77918 4.76059 4.75108 4.74915 4.74096 4.73814 4.71155 4.71126 4.67223 4.66722 4.66118 4.6407 4.63717 4.63065 4.61357 4.59981 4.59216 4.57169 4.57013 4.55859 4.55826 4.55287 4.55152 4.50464 4.4899 4.48804 4.46808 4.45919 4.45157 4.45027 4.42791 4.42696 4.42004 4.40761 4.40507 4.37857 4.37426 4.37308 4.36844 4.36118 4.35857 4.35499 4.33814 4.32925 4.32802 4.32371 4.3184 4.31607 4.30093 4.29341 4.27735 4.27049 4.2657 4.25711 4.23256 4.22962 4.22733 4.20439 4.20088 4.18693 4.1855 4.18382 4.18266 4.17952 4.17458 4.17071 4.16593 4.16004 4.14982 4.14857 4.14853 4.14035 4.13216 4.1162 4.11501 4.11152 4.10748 4.09916 4.09294 4.09271 4.07664 4.07024 4.06707 4.06621 4.0545 4.05195 4.01955 4.01868 4.00638 4.00277 3.98807 3.9861 3.9433 3.93056 3.92016 3.87675 3.85885 3.82191 3.81756 3.81587 3.8149 3.79668 3.79613 3.73177 3.67212 3.65854 3.65206 3.62024 3.61462 3.56852 3.54737 3.50755 3.50555 3.50228 3.46935 3.46031 3.42139 3.35339 3.05472 2.89842
5.2023 5.09147 5.08957 4.98358 4.95548 4.93145 4.92627 4.91497 4.89075 4.87794 4.86233 4.8622 4.86205 4.84187 4.8262 4.82462 4.81257 4.78927 4.77595 4.77256 4.7619 4.75643 4.75424 4.72772 4.72515 4.71973 4.71865 4.71579 4.71021 4.67744 4.66856 4.6648 4.66449 4.66137 4.66068 4.65849 4.64101 4.61146 4.60791 4.59521 4.5949 4.59313 4.58862 4.58687 4.57943 4.5708 4.56424 4.56101 4.5594 4.53759 4.52834 4.52516 4.50998 4.50318 4.5008 4.50016 4.48589 4.48514 4.47474 4.47449 4.46235 4.46224 4.45568 4.43352 4.43131 4.42883 4.41758 4.41713 4.40243 4.38917 4.3887 4.38691 4.37675 4.37128 4.36844 4.33516 4.32558 4.32518 4.31029 4.2883 4.28306 4.28046 4.25506 4.22983 4.21656 4.20336 4.20206 4.2009 4.19449 4.19359 4.17586 4.17265 4.1669 4.13108 4.13026 4.11891 4.09059 4.07307 4.01229 3.97378 3.97195 3.96591 3.91029 3.88708 3.86689 3.86376 3.85618 3.84781 3.83174 3.76624 3.75875 3.74702 3.72531 3.72297 3.72195 3.71901 3.71388 3.65364 3.64971 3.64634 3.63577 3.60546 3.59575 3.58089 3.43997 3.42962 3.3695 3.24051
5.07644 5.01974 4.89361 4.87761 4.86838 4.85855 4.82823 4.81173 4.80971 4.8092 4.77416 4.76953 4.76799 4.75538 4.75227 4.75147 4.74267 4.73569 4.73142 4.71818 4.70897 4.70149 4.69494 4.69248 4.69009 4.68669 4.67491 4.6378 4.63085 4.62661 4.60752 4.59836 4.58591 4.58166 4.57561 4.56317 4.55595 4.55073 4.54447 4.54413 4.53569 4.52784 4.51961 4.50489 4.49897 4.49841 4.49827 4.48409 4.48017 4.47243 4.4691 4.4683 4.45807 4.45449 4.40903 4.40557 4.39777 4.3933 4.38324 4.37047 4.36724 4.36471 4.3587 4.35459 4.34815 4.33473 4.311 4.29094 4.27861 4.27568 4.27034 4.26676 4.26509 4.26372 4.25454 4.2485 4.23608 4.22958 4.21531 4.21528 4.19775 4.19139 4.19074 4.18791 4.17482 4.1668 4.15214 4.15112 4.14673 4.11742 4.11627 4.1149 4.11294 4.11131 4.10655 4.10551 4.10404 4.09516 4.08933 4.08748 4.05893 4.02925 3.98971 3.96345 3.95809 3.94633 3.9458 3.93861 3.93043 3.92351 3.92035 3.91843 3.9103 3.86733 3.85211 3.83467 3.82183 3.70592 3.68346 3.63243 3.63082 3.62705 3.47638 3.41387 3.39015 3.27363 3.15961 2.65841
5.10598 5.05177 4.9499 4.88289 4.86119 4.84786 4.83861 4.83688 4.83232 4.8319 4.8271 4.82612 4.79529 4.79351 4.79009 4.78529 4.77247 4.76964 4.76531 4.75415 4.75346 4.74367 4.73987 4.72384 4.6853 4.68457 4.67712 4.62137 4.6209 4.60794 4.60712 4.59538 4.59116 4.59034 4.57378 4.5721 4.56864 4.5462 4.54461 4.53839 4.51197 4.50908 4.50759 4.5037 4.48711 4.48616 4.47767 4.47611 4.4744 4.43763 4.42532 4.41936 4.4184 4.41816 4.41577 4.40622 4.40271 4.38462 4.36764 4.35648 4.34443 4.3341 4.31039 4.29827 4.28629 4.28316 4.27302 4.2723 4.27042 4.26454 4.2492 4.23866 4.23408 4.19462 4.19375 4.19051 4.15802 4.14967 4.13919 4.13584 4.07611 4.0758 4.06489 4.05906 4.05205 4.04969 4.04794 4.03545 4.02627 4.02306 4.01218 4.00916 4.00247 3.99448 3.98815 3.9848 3.98264 3.96504 3.96061 3.96013 3.95705 3.95443 3.93233 3.91091 3.90543 3.85881 3.84525 3.82359 3.81663 3.80977 3.77479 3.74416 3.72029 3.70722 3.69885 3.69521 3.67704 3.6615 3.63102 3.60345 3.51512 3.49588 3.46066 3.33437 3.22885 3.21775 3.05785 2.18735
5.065 4.91105 4.87376 4.84487 4.78885 4.71728 4.69676 4.69466 4.6807 4.6715 4.67027 4.66461 4.6562 4.65305 4.64715 4.63985 4.62862 4.62425 4.5641 4.56098 4.55772 4.52133 4.51826 4.51715 4.49741 4.49716 4.49067 4.48007 4.45848 4.45084 4.4405 4.43977 4.43908 4.41781 4.4072 4.40591 4.40181 4.38708 4.38534 4.38298 4.3792 4.3784 4.37829 4.36619 4.36515 4.36201 4.34689 4.34107 4.3288 4.32775 4.32297 4.31275 4.29693 4.28727 4.2789 4.27655 4.27145 4.27023 4.26647 4.26583 4.26535 4.26288 4.25953 4.25531 4.25189 4.25004 4.24902 4.24231 4.21767 4.21697 4.20501 4.1897 4.17269 4.1603 4.15384 4.14718 4.13658 4.1253 4.10229 4.08678 4.08614 4.08326 4.08019 4.06235 4.03791 4.03473 4.02422 4.01963 3.995 3.99148 3.98891 3.98817 3.98116 3.97165 3.97076 3.95443 3.95414 3.95353 3.95142 3.9491 3.93296 3.9322 3.91399 3.90946 3.90811 3.90147 3.8849 3.87048 3.84178 3.80569 3.79909 3.78222 3.76808 3.73801 3.71973 3.69201 3.67501 3.65822 3.61658 3.59351 3.58122 3.56346 3.55259 3.48017 3.40834 3.3552 3.29504 2.94412
