4.3294 4.30961 4.20932 4.17847 4.09015 4.08986 4.0497 4.04138 4.00998 4.00704 4.00508 3.99975 3.96167 3.96109 3.95791 3.95075 3.94846 3.93867 3.92775 3.92543 3.91378 3.90367 3.90336 3.88293 3.82524 3.81425 3.81263 3.79382 3.77377 3.75738 3.74252 3.7414 3.7386 3.7034 3.70137 3.69714 3.69516 3.69379 3.68869 3.68717 3.68377 3.68019 3.66634 3.6615 3.65123 3.62944 3.6137 3.60206 3.59435 3.59373 3.59203 3.58455 3.5695 3.56392 3.5605 3.55405 3.54902 3.5457 3.54438 3.54011 3.53175 3.53084 3.52431 3.50843 3.50042 3.49981 3.49637 3.47662 3.46935 3.4691 3.45955 3.45159 3.45011 3.44201 3.41718 3.41512 3.41155 3.40828 3.3963 3.39136 3.37179 3.36877 3.36468 3.3611 3.34968 3.34287 3.34163 3.32962 3.32272 3.30587 3.30502 3.30085 3.29475 3.28916 3.28453 3.27634 3.27305 3.26372 3.2629 3.26097 3.25334 3.2484 3.24823 3.23672 3.2345 3.23367 3.22891 3.22821 3.22784 3.22551 3.22387 3.21876 3.21769 3.21631 3.21328 3.19591 3.19527 3.19343 3.19126 3.18341 3.18118 3.18047 3.16891 3.152 3.15086 3.14998 3.1331 3.13275
4.2554 4.20097 4.15013 4.09552 4.07597 4.0603 4.04662 4.03589 4.03126 4.02874 3.99225 3.95505 3.94823 3.92825 3.92101 3.88574 3.87266 3.85232 3.83327 3.81847 3.81042 3.80648 3.79598 3.7817 3.76923 3.76484 3.73868 3.73099 3.71622 3.70618 3.69796 3.69162 3.68815 3.66549 3.63752 3.63209 3.6257 3.62172 3.59426 3.5574 3.55285 3.53552 3.53191 3.51948 3.51102 3.48738 3.48087 3.47372 3.46405 3.46342 3.46185 3.45839 3.45417 3.42131 3.41655 3.41332 3.38614 3.38375 3.36867 3.35413 3.34715 3.33918 3.33384 3.32705 3.3206 3.30439 3.29392 3.27747 3.27708 3.26083 3.23918 3.23384 3.23212 3.23158 3.23066 3.22726 3.22629 3.21771 3.21756 3.21456 3.2121 3.21204 3.20557 3.20094 3.19337 3.19271 3.1924 3.19222 3.19101 3.18457 3.18413 3.18234 3.18178 3.18162 3.18077 3.18058 3.17995 3.17765 3.17502 3.17434 3.17137 3.16803 3.16705 3.15758 3.15635 3.1435 3.13155 3.13007 3.12704 3.12279 3.1225 3.1212 3.12062 3.1199 3.11638 3.11589 3.11572 3.11557 3.11524 3.11312 3.1066 3.10413 3.10413 3.1036 3.10017 3.09851 3.07932 3.06463
4.16801 4.06295 4.03548 4.03007 3.96238 3.96195 3.92837 3.92596 3.91892 3.88579 3.87735 3.86899 3.86493 3.8607 3.85224 3.85067 3.84684 3.8351 3.807 3.80253 3.79989 3.79586 3.77122 3.76014 3.74812 3.74708 3.73572 3.72623 3.71333 3.70742 3.7052 3.69754 3.6909 3.68813 3.67756 3.6754 3.67219 3.66945 3.66767 3.65899 3.649 3.63241 3.63004 3.60965 3.60833 3.59967 3.59166 3.59013 3.58115 3.57123 3.57024 3.56179 3.55792 3.55575 3.53205 3.52857 3.52181 3.52169 3.51495 3.5115 3.49796 3.49043 3.48273 3.47676 3.47106 3.46796 3.46408 3.45877 3.45503 3.4531 3.43471 3.43174 3.42573 3.41643 3.41639 3.39589 3.38779 3.38335 3.38286 3.38176 3.37318 3.36644 3.3602 3.35659 3.35527 3.35111 3.34458 3.34232 3.3421 3.33395 3.32337 3.32242 3.3098 3.30601 3.30101 3.30015 3.30003 3.29404 3.29343 3.29121 3.2906 3.29032 3.28598 3.28316 3.27808 3.2747 3.27385 3.27336 3.2556 3.25354 3.24685 3.24597 3.24572 3.22545 3.22241 3.2216 3.2105 3.19615 3.19071 3.17358 3.16907 3.16762 3.15626 3.15083 3.14412 3.13856 3.13028 3.10078
4.31995 4.14606 4.00137 3.95179 3.94994 3.94909 3.91161 3.9067 3.88278 3.80841 3.73047 3.6854 3.68006 3.6794 3.6492 3.63548 3.62861 3.62007 3.6158 3.61164 3.60954 3.60434 3.58654 3.5747 3.55476 3.54631 3.54119 3.5365 3.53587 3.52498 3.52198 3.51865 3.5183 3.5124 3.51076 3.5096 3.50301 3.50198 3.49708 3.49276 3.48969 3.48774 3.47953 3.4747 3.46859 3.46437 3.45936 3.45775 3.4576 3.45693 3.4529 3.44799 3.44503 3.44491 3.44343 3.44293 3.44266 3.44255 3.43615 3.43031 3.42926 3.42675 3.42431 3.41915 3.41483 3.39885 3.39843 3.39533 3.3932 3.39103 3.38921 3.3826 3.38092 3.37735 3.36928 3.36919 3.36766 3.3557 3.3513 3.34167 3.34158 3.34117 3.33948 3.33557 3.32531 3.31738 3.31442 3.30721 3.30591 3.29916 3.29553 3.28135 3.27872 3.27638 3.27098 3.26955 3.26922 3.26837 3.26715 3.26663 3.26361 3.2626 3.25744 3.25344 3.24869 3.24468 3.24405 3.23791 3.23198 3.22003 3.21943 3.2124 3.20804 3.20713 3.20499 3.20027 3.19923 3.19296 3.19114 3.19037 3.18693 3.17548 3.17299 3.16369 3.15256 3.14495 3.13335 3.1328
4.1948 4.11423 4.09356 4.0406 3.99983 3.98471 3.96247 3.95909 3.95615 3.95501 3.95299 3.94233 3.88533 3.88006 3.80442 3.79776 3.795 3.7612 3.7444 3.71007 3.70312 3.69744 3.68878 3.64782 3.63592 3.63355 3.63354 3.6333 3.62949 3.6228 3.61772 3.60867 3.6085 3.60473 3.60072 3.59968 3.5955 3.59023 3.5891 3.58023 3.56709 3.56469 3.5564 3.55277 3.5511 3.54614 3.53075 3.52444 3.52338 3.52312 3.51902 3.5171 3.51139 3.50822 3.50391 3.50184 3.50132 3.49194 3.48497 3.47665 3.45233 3.43724 3.43067 3.41854 3.41774 3.41631 3.41121 3.40754 3.40142 3.39717 3.39016 3.38962 3.38695 3.37662 3.36954 3.36212 3.35912 3.35791 3.35651 3.35601 3.35538 3.35247 3.34931 3.34443 3.34441 3.34272 3.32869 3.32474 3.3225 3.32026 3.31779 3.31249 3.31151 3.30506 3.29931 3.29872 3.29555 3.29415 3.29062 3.28451 3.28352 3.28223 3.27644 3.27259 3.26241 3.25732 3.25594 3.23559 3.22315 3.22164 3.21878 3.21753 3.2028 3.20258 3.20226 3.19512 3.19083 3.18887 3.18564 3.17575 3.17043 3.16882 3.15593 3.15019 3.12475 3.11128 3.08983 3.08151
4.13625 4.1192 4.11013 4.0876 4.08295 4.05829 4.04086 3.97986 3.97216 3.95973 3.95717 3.95108 3.91602 3.88736 3.88206 3.86075 3.85686 3.84401 3.83306 3.83238 3.82843 3.80788 3.80309 3.77909 3.7638 3.75748 3.74011 3.72781 3.71386 3.70656 3.69417 3.69407 3.68278 3.68196 3.66827 3.66452 3.64725 3.64259 3.63652 3.62099 3.61473 3.60756 3.60382 3.59952 3.59773 3.56889 3.56828 3.56772 3.55416 3.55186 3.53607 3.52653 3.52545 3.51704 3.51571 3.51397 3.51279 3.51084 3.49642 3.47932 3.47482 3.47344 3.45335 3.43232 3.42872 3.42771 3.41682 3.4109 3.40659 3.39327 3.39234 3.38774 3.37704 3.37543 3.37093 3.36985 3.36691 3.35989 3.35948 3.35487 3.35459 3.33788 3.33379 3.33133 3.32926 3.32702 3.32652 3.32615 3.325 3.31983 3.31785 3.3164 3.31633 3.31312 3.31276 3.30996 3.30508 3.29679 3.29678 3.29586 3.29307 3.29048 3.28245 3.28163 3.27471 3.27164 3.27034 3.26677 3.26656 3.26201 3.25651 3.25493 3.2533 3.25273 3.24157 3.23803 3.23019 3.22088 3.21635 3.21036 3.20997 3.20609 3.20569 3.20505 3.17427 3.15684 3.14721 3.10467
4.50585 4.27521 4.203 4.10841 4.10544 4.02309 4.01066 4.00737 3.99659 3.99281 3.96039 3.91978 3.91127 3.8976 3.87271 3.86021 3.85817 3.85181 3.84988 3.83944 3.82185 3.81222 3.78042 3.77131 3.76852 3.7495 3.74766 3.7461 3.72593 3.69358 3.68255 3.6823 3.67695 3.64982 3.64804 3.64674 3.63789 3.63418 3.63017 3.63008 3.61379 3.61218 3.61062 3.60257 3.6025 3.59573 3.59154 3.58822 3.58124 3.57171 3.56811 3.55698 3.5499 3.54144 3.53993 3.5355 3.53412 3.52366 3.50728 3.50469 3.50286 3.49809 3.49492 3.48815 3.48252 3.46429 3.46095 3.45458 3.45096 3.44723 3.44238 3.43888 3.43335 3.43172 3.42101 3.41368 3.40793 3.40686 3.40334 3.39614 3.39193 3.38902 3.38803 3.38208 3.37168 3.36753 3.35432 3.34326 3.34079 3.33862 3.33664 3.32365 3.31382 3.30746 3.28912 3.28423 3.28237 3.27295 3.25093 3.25018 3.23876 3.23078 3.22762 3.22743 3.22588 3.2181 3.2167 3.21175 3.19928 3.19881 3.1966 3.1928 3.18905 3.18822 3.1841 3.16496 3.16443 3.16388 3.15333 3.15034 3.14482 3.14432 3.14168 3.1405 3.13773 3.10301 3.09853 3.07509
4.05886 3.93574 3.92966 3.9228 3.8628 3.85925 3.85888 3.85055 3.84314 3.80392 3.79598 3.79417 3.76661 3.75674 3.75553 3.75091 3.735 3.71012 3.70441 3.69413 3.68365 3.67651 3.67566 3.66299 3.65211 3.64444 3.63645 3.63467 3.62486 3.61387 3.60984 3.60034 3.59929 3.59571 3.59233 3.56027 3.54851 3.54659 3.54571 3.53485 3.51924 3.51857 3.51556 3.5066 3.50461 3.50246 3.4982 3.49332 3.49157 3.49117 3.48805 3.48271 3.47483 3.47436 3.46938 3.46246 3.46203 3.46045 3.45832 3.45349 3.45158 3.44761 3.44525 3.43926 3.43142 3.42895 3.42566 3.42117 3.40864 3.40694 3.40343 3.40085 3.39325 3.39111 3.39013 3.38831 3.38784 3.3875 3.38521 3.37141 3.36829 3.36744 3.35176 3.34851 3.34504 3.34242 3.3377 3.3345 3.33292 3.32712 3.32144 3.31656 3.3111 3.31104 3.30022 3.2969 3.29169 3.28685 3.28243 3.28188 3.27848 3.27825 3.27463 3.27184 3.26739 3.24892 3.24825 3.24726 3.24231 3.23937 3.23436 3.23435 3.22093 3.21634 3.20244 3.19784 3.18611 3.18592 3.18414 3.18316 3.17784 3.17301 3.16508 3.1625 3.15789 3.13821 3.10599 3.08266
4.08991 4.03721 4.02341 4.0036 3.97694 3.92704 3.89585 3.89376 3.89169 3.86662 3.85582 3.84666 3.82934 3.82172 3.82027 3.81662 3.79925 3.78553 3.77304 3.76734 3.76532 3.76293 3.75173 3.73424 3.71358 3.70662 3.70054 3.69414 3.6918 3.66861 3.66699 3.66529 3.66494 3.6615 3.65557 3.65211 3.64236 3.63781 3.63366 3.63131 3.6193 3.61837 3.60931 3.5811 3.57805 3.57566 3.55088 3.54472 3.54002 3.52921 3.51466 3.51077 3.50296 3.50241 3.50108 3.48637 3.47928 3.47494 3.47128 3.4702 3.46929 3.45263 3.44781 3.44779 3.44472 3.43379 3.43082 3.42692 3.41657 3.40714 3.40416 3.40265 3.3982 3.39596 3.39344 3.39149 3.38829 3.37563 3.37378 3.37055 3.35811 3.35705 3.35261 3.3521 3.35193 3.33985 3.33048 3.32046 3.31905 3.31878 3.31468 3.30506 3.30421 3.303 3.29884 3.27201 3.27079 3.26717 3.26519 3.26054 3.25949 3.25537 3.2548 3.24487 3.24486 3.24437 3.24344 3.241 3.23604 3.23502 3.22751 3.22305 3.22214 3.21528 3.21514 3.21298 3.21057 3.20595 3.19417 3.18743 3.18479 3.14681 3.1432 3.13867 3.12337 3.11355 3.10066 3.08269
4.052 4.03326 4.02124 4.01471 4.00228 3.91976 3.85818 3.85203 3.84255 3.8065 3.79883 3.78791 3.76622 3.76556 3.75664 3.75082 3.74624 3.73925 3.73899 3.73488 3.73291 3.6928 3.67472 3.6622 3.65811 3.64734 3.63999 3.63197 3.62709 3.61961 3.6178 3.60828 3.57923 3.56657 3.56615 3.5629 3.55414 3.55064 3.55058 3.55011 3.54658 3.54221 3.52437 3.51011 3.51008 3.50854 3.50658 3.50654 3.50532 3.50083 3.49995 3.49638 3.49634 3.47096 3.46487 3.4599 3.45796 3.45662 3.45128 3.43818 3.43582 3.43498 3.43211 3.4305 3.42626 3.42519 3.41151 3.40958 3.40623 3.40222 3.39541 3.39158 3.37952 3.37907 3.37757 3.37121 3.36838 3.35982 3.35745 3.35458 3.35307 3.35081 3.35066 3.34587 3.34488 3.34351 3.33917 3.33299 3.31513 3.31449 3.3082 3.30341 3.30039 3.29949 3.29877 3.29837 3.29618 3.28738 3.278 3.27626 3.27215 3.26501 3.26146 3.26031 3.25987 3.2475 3.24512 3.2384 3.23177 3.21743 3.21743 3.20647 3.2029 3.19796 3.19468 3.1845 3.18254 3.17909 3.17193 3.17143 3.16594 3.16541 3.16316 3.15884 3.1236 3.11799 3.11651 3.08287
