4.279     0.15209     0.772079  2.6859  	Dead: 0
2.43777   0.043478    0.220714  2.10563 	Dead: 0
2.33648   0.0283195   0.143763  2.10563 	Dead: 0
2.24018   0.0301959   0.153289  2.02384 	Dead: 0
2.1892    0.0305832   0.155255  1.93355 	Dead: 0
2.13692   0.0249784   0.126802  1.93355 	Dead: 0
2.13109   0.0297688   0.151121  1.91417 	Dead: 0
2.11001   0.026143    0.132714  1.91417 	Dead: 0
2.0979    0.0333117   0.169106  1.91417 	Dead: 0
2.08334   0.029591    0.150218  1.89466 	Dead: 0
2.06109   0.0230011   0.116764  1.89466 	Dead: 0
2.06375   0.0248219   0.126007  1.86928 	Dead: 0
2.07237   0.0306495   0.155591  1.86928 	Dead: 0
2.06742   0.0479708   0.243522  1.83838 	Dead: 0
2.08941   0.0466092   0.23661   1.83838 	Dead: 0
2.05525   0.03161     0.160467  1.83838 	Dead: 0
2.04181   0.0279396   0.141835  1.83632 	Dead: 0
2.05995   0.0395645   0.200848  1.83632 	Dead: 0
2.04248   0.0269492   0.136807  1.83632 	Dead: 0
2.05301   0.0315039   0.159928  1.83632 	Dead: 0
2.0372    0.027229    0.138227  1.83632 	Dead: 0
2.03205   0.0284772   0.144563  1.83632 	Dead: 0
1.99756   0.027895    0.141608  1.83632 	Dead: 0
1.99701   0.0258928   0.131444  1.80151 	Dead: 0
1.99575   0.0307019   0.155857  1.80151 	Dead: 0
1.9821    0.0234845   0.119218  1.80151 	Dead: 0
1.99393   0.0282126   0.14322   1.80151 	Dead: 0
1.99717   0.0275912   0.140066  1.80151 	Dead: 0
1.97641   0.0240784   0.122233  1.80151 	Dead: 0
1.98792   0.0342524   0.173881  1.80151 	Dead: 0
1.9726    0.0330639   0.167848  1.80151 	Dead: 0
1.9739    0.0338937   0.17206   1.78901 	Dead: 0
1.96064   0.0250589   0.127211  1.78576 	Dead: 0
1.96849   0.0313117   0.158953  1.78576 	Dead: 0
1.97922   0.0280175   0.14223   1.75286 	Dead: 0
1.94771   0.0230195   0.116858  1.75286 	Dead: 0
1.95619   0.0247636   0.125711  1.75286 	Dead: 0
1.96912   0.0253088   0.128479  1.75286 	Dead: 0
1.97529   0.0327534   0.166271  1.75286 	Dead: 0
1.97785   0.034232    0.173777  1.75286 	Dead: 0
1.95202   0.0261958   0.132982  1.75286 	Dead: 0
1.9649    0.0371206   0.188441  1.75286 	Dead: 0
1.96174   0.0257728   0.130835  1.75286 	Dead: 0
1.97458   0.0427291   0.216913  1.75286 	Dead: 0
1.96724   0.0370349   0.188006  1.75286 	Dead: 0
1.96075   0.0321679   0.163299  1.75286 	Dead: 0
1.96937   0.0446186   0.226505  1.73731 	Dead: 0
1.96151   0.028641    0.145395  1.73731 	Dead: 0
1.96639   0.040895    0.207602  1.73731 	Dead: 0
1.95625   0.0408916   0.207585  1.73731 	Dead: 0
1.94955   0.0311271   0.158016  1.73731 	Dead: 0
1.95671   0.0286004   0.145189  1.73731 	Dead: 0
1.95097   0.0261714   0.132858  1.73731 	Dead: 0
1.95622   0.0298817   0.151693  1.73731 	Dead: 0
1.96034   0.0349103   0.177221  1.73731 	Dead: 0
1.9449    0.0270444   0.13729   1.73731 	Dead: 0
1.9624    0.0347889   0.176605  1.73731 	Dead: 0
1.95855   0.0356326   0.180888  1.73731 	Dead: 0
1.95152   0.0378216   0.192     1.68183 	Dead: 0
1.96797   0.0366127   0.185863  1.68183 	Dead: 0
1.94341   0.0325232   0.165103  1.68183 	Dead: 0
1.95156   0.040744    0.206836  1.68183 	Dead: 0
1.96886   0.0386118   0.196011  1.68183 	Dead: 0
1.95956   0.0393852   0.199938  1.68183 	Dead: 0
1.9715    0.036881    0.187225  1.68183 	Dead: 0
1.93232   0.0285547   0.144957  1.68183 	Dead: 0
1.94047   0.0284159   0.144252  1.68183 	Dead: 0
1.94753   0.0320963   0.162936  1.68183 	Dead: 0
1.9525    0.0345563   0.175424  1.68183 	Dead: 0
1.95531   0.0264535   0.134291  1.68183 	Dead: 0
1.93976   0.0314532   0.159671  1.68183 	Dead: 0
1.95709   0.0363022   0.184287  1.68183 	Dead: 0
1.93501   0.0260103   0.13204   1.68183 	Dead: 0
1.9364    0.0267582   0.135837  1.68183 	Dead: 0
1.92534   0.0264203   0.134122  1.68183 	Dead: 0
1.93897   0.0266693   0.135386  1.68183 	Dead: 0
1.92974   0.0273667   0.138926  1.68183 	Dead: 0
1.94959   0.0299862   0.152224  1.68183 	Dead: 0
1.94915   0.0290832   0.14764   1.68183 	Dead: 0
1.92725   0.0245725   0.124742  1.68183 	Dead: 0
1.93187   0.0242917   0.123316  1.68183 	Dead: 0
1.93847   0.0281987   0.14315   1.68183 	Dead: 0
1.95637   0.0451631   0.229269  1.68183 	Dead: 0
1.95471   0.0354887   0.180157  1.68183 	Dead: 0
1.93042   0.0327316   0.166161  1.68183 	Dead: 0
1.95112   0.0341295   0.173257  1.68183 	Dead: 0
1.93961   0.0320626   0.162765  1.68183 	Dead: 0
1.91709   0.029188    0.148172  1.68183 	Dead: 0
1.91651   0.0266314   0.135193  1.68183 	Dead: 0
1.93784   0.0304089   0.15437   1.68183 	Dead: 0
1.91082   0.0235924   0.119766  1.68183 	Dead: 0
1.92949   0.033777    0.171468  1.68183 	Dead: 0
1.9357    0.0327423   0.166215  1.68183 	Dead: 0
1.92629   0.0371013   0.188344  1.68183 	Dead: 0
1.93584   0.0286202   0.145289  1.68183 	Dead: 0
1.95375   0.0337569   0.171366  1.68183 	Dead: 0
1.90712   0.0237181   0.120404  1.68183 	Dead: 0
1.9418    0.0376014   0.190882  1.68183 	Dead: 0
1.9281    0.0331856   0.168466  1.68183 	Dead: 0
1.91079   0.0270841   0.137492  1.68183 	Dead: 0
1.91526   0.0288581   0.146497  1.68183 	Dead: 0
