15.72     0.641369    3.25589   22.8    
18.788    0.869459    4.41378   25.2    
18.72     0.910176    4.62048   25.2    
19.642    0.846639    4.29793   28      
19.466    0.809425    4.10902   28      
19.778    0.798903    4.0556    28      
19.5      0.833822    4.23287   28      
19.87     0.878668    4.46053   28      
20.048    0.906675    4.60271   28.4    
19.286    1.03327     5.24536   29.4    
19.844    0.899619    4.56689   29.4    
19.868    0.886123    4.49837   29.4    
20.2      0.903689    4.58755   29.4    
20.024    0.934714    4.74504   29.4    
20.264    0.942924    4.78672   29.4    
19.942    0.93167     4.72959   29.4    
19.762    1.04421     5.30092   30.2    
19.93     0.962289    4.88503   30.2    
19.866    1.06194     5.39089   30.2    
20.496    0.946811    4.80645   30.2    
19.754    1.07593     5.46193   30.2    
19.956    1.01203     5.13752   30.2    
20.34     0.993684    5.0444    30.2    
20.356    0.966429    4.90604   30.2    
20.44     0.994816    5.05015   30.8    
20.074    1.11043     5.63707   30.8    
20.55     1.0855      5.51053   30.8    
20.972    0.921784    4.6794    30.8    
20.09     1.04547     5.30731   30.8    
20.488    1.02103     5.18323   30.8    
20.26     1.11684     5.6696    30.8    
20.878    1.0286      5.22164   30.8    
20.374    1.05966     5.37934   30.8    
20.568    0.998798    5.07036   30.8    
19.992    1.0186      5.17091   30.8    
20.586    0.955586    4.851     30.8    
19.808    1.05214     5.34115   30.8    
20.34     0.974775    4.94841   30.8    
20.05     1.07709     5.46782   30.8    
20.306    1.13082     5.74055   30.8    
21.332    0.909889    4.61902   30.8    
20.032    1.12975     5.73514   30.8    
20.598    1.00849     5.11957   30.8    
20.618    1.09481     5.55778   30.8    
20.154    1.157       5.87346   30.8    
20.128    1.03296     5.24378   30.8    
20.074    1.19336     6.05803   30.8    
20.436    1.08924     5.52951   30.8    
20.26     1.20082     6.09593   30.8    
20.682    1.06694     5.41628   30.8    
20.084    1.01056     5.13008   30.8    
20.682    0.962139    4.88427   30.8    
20.898    0.978224    4.96592   30.8    
20.118    1.17059     5.94246   30.8    
19.848    1.19434     6.06301   30.8    
20.432    1.03569     5.25766   30.8    
20.424    1.06223     5.39239   30.8    
20.666    1.08487     5.50731   32      
20.394    1.14652     5.82027   32      
20.75     1.10882     5.62888   32      
20.674    1.09066     5.53669   32      
20.244    1.09343     5.55075   32      
20.128    1.1317      5.74502   32      
20.042    1.0983      5.57547   32      
20.844    1.00376     5.09553   32      
20.696    0.990461    5.02804   32      
20.372    1.06682     5.41568   32      
20.504    1.08885     5.52749   32      
21.018    0.989655    5.02395   32      
19.876    1.1204      5.68766   32      
19.834    1.15838     5.88048   32      
20.518    1.08361     5.50092   32      
20.742    1.09806     5.57425   32      
21.42     0.981535    4.98273   32      
21.146    1.11948     5.68302   32      
20.206    1.14647     5.82      32      
20.844    1.04647     5.31237   32      
21.002    1.07673     5.466     32      
21.18     1.04363     5.29796   32      
20.712    1.09313     5.54922   32      
20.4      1.17688     5.97441   32      
20.99     1.03278     5.24285   32      
20.89     1.05882     5.37508   32      
20.37     1.1144      5.65723   32      
20.02     1.1301      5.73693   32      
20.636    0.97646     4.95697   32      
20.786    1.10864     5.62795   32      
21.244    0.994357    5.04782   32      
20.434    1.22951     6.24154   32      
20.592    1.12634     5.71783   32      
20.298    1.15543     5.86553   32      
20.644    1.13074     5.74014   32      
20.634    1.11383     5.65431   32      
20.8      1.01059     5.13022   32      
21.412    1.07365     5.45034   32      
21.258    1.11038     5.63683   32      
20.32     1.099       5.57903   32      
20.276    1.10434     5.60612   32      
21.502    1.02613     5.20911   32      
21.252    1.0892      5.52931   32      
20.956    1.13792     5.77661   32      
