15.654    0.529742    2.68922   22.6    
18.986    0.794741    4.03448   26.6    
19.11     0.912651    4.63304   26.6    
19.16     0.935174    4.74738   27.2    
19.702    0.886391    4.49973   28.2    
18.9      0.896628    4.5517    28.2    
19.468    1.01958     5.17588   28.2    
19.922    0.943813    4.79123   28.2    
19.332    1.03008     5.22917   28.2    
19.71     0.974678    4.94792   28.2    
20.028    0.935904    4.75109   28.2    
19.884    1.01421     5.14861   28.2    
20.27     0.932271    4.73264   28.2    
19.992    1.02866     5.22195   29.6    
19.966    1.01332     5.14409   29.6    
20.118    1.01638     5.15962   29.6    
20.202    1.01275     5.14117   29.6    
19.95     1.01027     5.12862   30      
20.462    0.958286    4.86471   30      
20.01     1.0553      5.35719   30      
19.674    1.08081     5.48669   30      
20.092    0.984219    4.99635   30      
20.184    1.05933     5.37763   30      
19.814    1.12994     5.73608   30      
19.862    1.08392     5.50249   30      
20.168    1.09131     5.54002   30      
20.246    1.04976     5.32908   30      
19.744    1.03523     5.25533   30      
20.634    1.00498     5.10177   30      
20.42     0.977939    4.96447   30      
19.892    1.07536     5.45904   30      
20.642    0.991679    5.03423   30      
19.978    1.13467     5.76013   30      
18.754    1.28372     6.51674   30      
19.93     1.15101     5.84304   30      
19.858    1.20663     6.12544   30      
20.044    1.13009     5.73687   30      
19.542    1.13929     5.78358   30      
20.464    1.12221     5.69687   30.4    
20.226    1.14755     5.82551   30.4    
20.616    1.07553     5.45987   30.4    
20.106    1.08833     5.52489   30.4    
20.182    1.19162     6.0492    30.4    
19.272    1.21885     6.18744   30.4    
20.116    1.13697     5.77181   30.4    
20.136    1.13178     5.74546   30.4    
19.574    1.16959     5.93738   30.4    
20.108    1.17913     5.98581   30.4    
19.902    1.18516     6.01641   30.4    
20.256    1.12678     5.72008   30.4    
19.772    1.22025     6.19458   30.4    
20.076    1.2162      6.174     30.4    
20.322    1.17485     5.96409   30.4    
20.774    1.08831     5.52476   30.4    
20.102    1.10111     5.58974   31.8    
19.968    1.30165     6.6078    31.8    
20.118    1.2294      6.24103   31.8    
19.964    1.21429     6.16431   31.8    
19.886    1.24002     6.2949    31.8    
20.194    1.14775     5.82652   31.8    
19.984    1.18097     5.99518   31.8    
20.306    1.16373     5.90765   31.8    
20.348    1.15316     5.854     31.8    
20.222    1.13392     5.75631   31.8    
20.354    1.13822     5.77816   31.8    
20.568    1.13766     5.77531   31.8    
20.774    1.03484     5.25332   31.8    
20.618    1.12711     5.72175   31.8    
20.686    1.11202     5.64512   31.8    
20.612    1.17547     5.96723   31.8    
20.788    1.08704     5.51832   31.8    
20.044    1.07748     5.46981   31.8    
19.866    1.12625     5.71735   31.8    
20.358    1.09459     5.55664   31.8    
20.232    1.13171     5.7451    31.8    
20.496    1.16363     5.90711   31.8    
20.122    1.14612     5.81824   31.8    
21.042    1.00584     5.1061    31.8    
20.206    1.1096      5.63286   31.8    
21.276    0.948388    4.81446   31.8    
20.308    1.20796     6.13217   31.8    
20.544    1.06084     5.38532   31.8    
20.256    1.06186     5.39052   31.8    
20.388    1.10038     5.58604   31.8    
20.366    1.15987     5.88803   31.8    
20.604    1.1058      5.61355   31.8    
20.5      1.11783     5.67461   32.2    
20.766    1.05457     5.35351   32.2    
20.88     1.05472     5.35425   32.2    
20.778    1.10055     5.58691   32.2    
20.94     0.987636    5.0137    32.2    
20.658    1.04847     5.3225    32.2    
20.554    1.11571     5.66384   32.2    
20.868    1.07785     5.47169   32.2    
20.5      1.14768     5.82618   32.2    
20.404    1.09157     5.54133   32.2    
21.238    1.05031     5.33184   32.2    
20.708    1.07986     5.48186   32.2    
21.092    1.04943     5.32739   32.2    
20.85     1.08795     5.52292   32.2    
20.554    1.08741     5.52021   32.2    
