15.308    0.522234    2.6511    22.4    
18.89     0.788981    4.00523   26.4    
19.79     0.808933    4.10652   27.4    
19.756    0.883867    4.48692   27.4    
19.806    0.920797    4.67439   27.4    
18.974    1.02017     5.17885   27.6    
20.066    0.929798    4.72009   29.8    
19.394    1.0594      5.37799   29.8    
19.794    1.03895     5.2742    29.8    
20.2      1.01809     5.16829   29.8    
20.518    0.986922    5.01008   29.8    
20.228    1.01574     5.15636   29.8    
19.55     1.01467     5.15095   29.8    
19.176    1.08374     5.50158   29.8    
20.222    1.074       5.45211   30.4    
20.19     1.03261     5.24201   30.4    
20.292    0.877272    4.45344   30.4    
19.992    1.07605     5.46252   30.4    
19.818    1.06649     5.41399   30.4    
20.244    1.05621     5.36183   30.4    
20.234    1.0183      5.16938   30.4    
19.632    1.08356     5.50067   30.4    
19.89     1.04093     5.28427   30.4    
19.938    1.06981     5.43085   30.4    
19.676    1.10821     5.62578   30.4    
20.31     1.04229     5.29115   30.4    
19.954    1.08151     5.49027   30.4    
19.862    1.09959     5.58202   30.4    
20.312    1.10512     5.61009   30.4    
19.836    1.10285     5.5986    30.4    
20.526    1.01014     5.12794   30.4    
19.822    1.06491     5.40599   30.4    
19.722    1.13256     5.74943   30.4    
20.142    1.04823     5.3213    30.4    
19.568    1.14731     5.82427   30.4    
19.85     1.04234     5.29138   30.4    
20.084    1.12166     5.69408   30.4    
20.066    1.15975     5.88741   30.4    
20.122    1.1013      5.5907    30.4    
20.17     1.0226      5.19118   30.4    
20.292    1.0104      5.12924   30.4    
20.128    0.956986    4.85811   30.4    
20.71     1.00042     5.07861   30.4    
19.602    1.10025     5.58537   30.4    
19.872    1.01143     5.13447   30.4    
20.284    0.97768     4.96316   30.4    
20.106    1.05184     5.33962   30.4    
20.112    1.05708     5.36621   30.4    
19.6      1.11266     5.64836   30.4    
20.342    0.990505    5.02826   30.4    
19.932    1.10911     5.63036   30.4    
19.38     1.15739     5.87547   30.4    
19.748    1.10886     5.62911   30.4    
19.77     1.08827     5.52459   30.4    
20.414    1.06869     5.42515   30.4    
19.182    1.16817     5.9302    30.4    
20.482    1.05304     5.34573   30.4    
19.734    1.18062     5.9934    30.4    
20.19     1.11383     5.65433   30.4    
19.886    1.08039     5.48454   30.4    
19.936    1.08941     5.53034   30.4    
20.536    1.10585     5.61383   30.4    
19.882    1.03122     5.23497   30.4    
20.438    1.01851     5.17043   30.4    
19.712    1.11168     5.64343   30.4    
19.196    1.21939     6.19018   30.4    
20.442    1.08169     5.49118   30.4    
19.42     1.14445     5.80975   30.4    
20.072    1.07548     5.45964   30.4    
19.814    1.11928     5.68199   30.6    
19.708    1.14741     5.8248    30.6    
19.784    1.14137     5.79411   30.6    
20.14     1.11855     5.67827   30.6    
19.88     1.04486     5.30419   30.6    
20.216    1.06577     5.41034   30.6    
20.166    1.04368     5.29823   30.6    
19.912    1.06592     5.41112   30.6    
19.762    1.14404     5.8077    30.6    
20.06     1.12784     5.72542   30.6    
19.796    1.06836     5.4235    30.6    
19.876    1.13438     5.75867   30.6    
20.19     1.0332      5.24499   30.6    
20.014    1.06362     5.39943   30.6    
19.588    1.10106     5.58948   30.6    
19.616    1.13009     5.73688   30.6    
20.094    1.08213     5.49337   30.6    
20.058    1.04658     5.31295   30.6    
20.2      1.06758     5.41952   31      
20.25     1.12403     5.70609   31      
19.892    1.07279     5.44598   31      
20.032    1.11081     5.63899   31      
20.494    1.03051     5.23133   31      
20.674    1.07648     5.4647    31      
19.698    1.09019     5.53429   31      
19.892    1.12629     5.71758   31      
20.132    1.08242     5.49489   31      
20.52     1.11991     5.68521   31      
20.598    1.08459     5.50589   31      
20.242    1.15538     5.86524   31      
20.024    1.09603     5.56398   31      
20.854    1.0051      5.10238   31      
