14.924    0.546271    2.77313   22      
19.17     0.716826    3.63894   26.6    
19.188    0.852914    4.32979   26.6    
19.274    0.830767    4.21736   26.6    
18.884    0.822647    4.17614   26.6    
19.226    0.852692    4.32866   26.6    
19.886    0.832309    4.22519   26.6    
19.952    0.86242     4.37805   26.8    
19.316    0.948002    4.8125    26.8    
19.154    1.00702     5.11209   26.8    
19.818    0.877938    4.45682   26.8    
20.024    0.913992    4.63985   29.6    
20.23     0.878173    4.45802   29.6    
19.96     1.10365     5.60264   29.6    
20.446    1.02356     5.19606   29.6    
20.056    1.10258     5.59722   29.6    
20.164    1.13349     5.75412   30      
20.788    0.976943    4.95942   30.2    
20.374    1.05452     5.35325   30.2    
20.45     1.04881     5.32424   30.2    
20.13     1.09915     5.57978   30.2    
20.304    1.11867     5.67891   30.2    
20.376    1.02414     5.19902   30.2    
19.898    1.12749     5.72367   30.2    
20.256    1.08038     5.48453   30.2    
20.142    1.14868     5.83125   30.2    
20.342    1.02531     5.20494   30.2    
20.324    1.09376     5.55243   30.2    
20.514    1.03745     5.26659   30.2    
20.692    0.997502    5.06379   30.2    
21.522    0.979119    4.97046   30.2    
20.69     1.05764     5.36905   33.2    
20.702    1.14511     5.81312   33.2    
20.026    1.18011     5.99077   33.2    
20.514    1.05449     5.35307   33.2    
19.99     1.10956     5.63265   33.2    
20.832    1.04512     5.30552   33.2    
21.116    0.99997     5.07631   33.2    
20.924    1.04133     5.28627   33.2    
20.878    1.0813      5.48918   33.2    
21.1      1.04009     5.27996   33.2    
20.518    1.09839     5.57596   33.2    
20.46     1.09731     5.57046   33.2    
21.008    1.04593     5.30961   33.2    
20.748    1.0364      5.26123   33.2    
20.972    1.04041     5.28159   33.2    
20.904    1.06817     5.42251   33.2    
20.65     1.11748     5.67284   33.2    
20.518    1.16641     5.92122   33.2    
21.374    1.07485     5.45642   33.2    
20.816    1.11243     5.64721   33.2    
19.934    1.15516     5.86413   33.2    
20.37     1.10119     5.59016   33.2    
20.476    1.09631     5.56538   33.2    
20.34     1.18243     6.00257   33.2    
21.17     1.12367     5.70427   33.2    
20.86     1.09742     5.57103   33.2    
20.308    1.10163     5.59238   33.2    
20.952    0.980327    4.97659   33.2    
20.71     1.09112     5.53905   33.2    
20.506    1.10693     5.61929   33.2    
21.088    1.16265     5.90216   33.2    
20.392    1.20897     6.13729   33.2    
20.058    1.1288      5.73029   33.2    
20.806    1.11333     5.65179   33.2    
21.102    1.10336     5.60118   33.2    
20.604    1.15388     5.85764   33.2    
20.26     1.11797     5.67531   33.2    
20.776    1.01766     5.16614   33.2    
20.934    1.1145      5.65771   33.2    
19.792    1.22011     6.19386   33.2    
20.49     1.19128     6.0475    33.2    
20.426    1.07826     5.47377   33.2    
20.1      1.23134     6.25086   33.2    
20.848    1.18149     5.99781   33.2    
20.816    1.10741     5.62172   33.2    
20.294    1.12999     5.73637   33.2    
20.604    1.11753     5.67309   33.6    
20.432    1.16404     5.90923   33.6    
21.138    1.06599     5.41145   33.6    
20.26     1.07813     5.4731    33.6    
20.864    1.0854      5.50998   33.6    
20.688    1.11392     5.65476   33.6    
20.596    1.11692     5.66999   33.6    
21.244    1.11082     5.63905   33.6    
20.542    1.19403     6.06144   33.6    
20.778    1.12126     5.69202   33.6    
20.35     1.10927     5.63115   33.6    
20.798    1.09848     5.57641   33.6    
20.55     1.10256     5.5971    33.6    
21.14     1.09371     5.55219   33.6    
20.572    1.15664     5.87163   33.6    
20.882    1.01467     5.15093   33.6    
19.602    1.23645     6.27678   33.6    
20.076    1.1398      5.78618   33.6    
20.62     1.11395     5.65491   33.6    
20.552    1.02993     5.22839   33.6    
20.586    1.16738     5.92616   33.6    
20.442    1.16521     5.91515   33.6    
20.56     1.20054     6.09452   33.6    
20.346    1.18968     6.03939   33.6    
