15.96     0.566968    2.87819   21.4    
18.388    0.910514    4.62219   26      
18.974    0.837188    4.24996   26.8    
18.656    0.977773    4.96363   26.8    
18.72     0.997931    5.06596   26.8    
19.646    0.933244    4.73758   29.4    
19.222    0.94911     4.81812   29.4    
19.668    0.931485    4.72865   29.4    
19.622    0.96555     4.90158   29.4    
19.52     0.963089    4.88909   29.4    
20.124    0.889455    4.51529   29.4    
19.756    0.98619     5.00636   29.4    
19.576    0.927261    4.70721   29.4    
20.014    0.9598      4.87239   29.4    
20.168    0.948485    4.81495   29.4    
19.184    1.07969     5.481     29.4    
18.78     1.12338     5.70281   29.4    
19.928    0.983479    4.9926    29.4    
20        0.961864    4.88287   29.4    
20.522    0.967477    4.91137   29.4    
19.662    0.999341    5.07312   29.4    
19.452    1.00278     5.09059   29.4    
19.332    1.09694     5.56857   29.4    
19.552    1.05276     5.34431   29.4    
20.044    0.953315    4.83947   29.4    
19.514    1.0462      5.31099   29.4    
19.85     1.05008     5.33069   29.4    
20.31     1.03393     5.24872   29.4    
19.66     1.06722     5.41771   29.4    
20.216    1.03759     5.26731   29.4    
19.996    1.00424     5.098     29.4    
20.074    0.993827    5.04513   29.4    
19.564    1.068       5.42169   29.4    
19.848    0.976313    4.95622   29.4    
19.744    1.07248     5.44442   29.4    
20.2      0.938818    4.76588   29.4    
20.536    0.924505    4.69322   29.4    
19.754    1.09688     5.56826   29.4    
19.592    1.09746     5.57121   29.4    
20.438    0.973312    4.94099   29.4    
19.55     1.10564     5.61273   29.4    
20.372    1.03224     5.24015   29.4    
19.346    1.18491     6.01517   29.4    
19.87     1.01799     5.16778   29.4    
19.332    1.08023     5.48374   29.4    
20.204    1.04578     5.30886   29.4    
19.504    1.06133     5.3878    29.4    
20.074    1.01965     5.17623   29.4    
20.768    1.0236      5.19628   29.4    
20.284    1.09072     5.53702   30.2    
20.088    0.999459    5.07372   30.2    
19.97     1.09999     5.58408   30.2    
20.066    1.02376     5.19708   30.2    
20.112    1.08872     5.52683   30.2    
20.146    0.974972    4.94941   30.2    
20.17     0.966747    4.90766   30.2    
19.86     1.02455     5.20112   30.2    
19.94     0.996725    5.05984   30.2    
20.664    0.859622    4.36384   30.2    
19.872    1.05255     5.34322   30.2    
20.504    0.987494    5.01298   30.2    
19.714    1.09581     5.56282   30.2    
19.918    0.996734    5.05989   30.2    
19.728    1.06213     5.39188   30.2    
20.146    1.05075     5.33411   30.2    
20.592    0.977152    4.96048   30.2    
20.142    1.03672     5.26287   30.2    
20.392    1.02621     5.20952   30.2    
19.874    0.99242     5.03799   30.2    
20.194    1.02352     5.19588   30.2    
20.232    0.98176     4.98387   30.2    
20.528    0.922987    4.68551   30.2    
20.07     1.05424     5.35181   30.2    
20.116    1.07035     5.43361   30.2    
20.246    1.06123     5.38731   30.2    
19.718    1.09729     5.57036   30.2    
20.798    1.04381     5.29887   30.6    
19.82     1.06636     5.41335   30.6    
19.914    0.973895    4.94395   30.6    
20.054    1.0536      5.34856   30.6    
20.11     1.05759     5.36883   30.6    
20.516    1.00445     5.09903   31.6    
20.642    1.02278     5.19209   31.6    
20.45     1.01852     5.17048   31.6    
19.924    1.09239     5.5455    31.6    
19.998    1.01293     5.1421    31.6    
19.844    1.11035     5.63664   31.6    
19.856    1.10846     5.62708   31.6    
19.918    1.10848     5.62716   31.6    
20.164    1.08086     5.48696   31.6    
20.34     1.04728     5.3165    31.6    
20.004    1.10469     5.60792   31.6    
20.504    1.01009     5.12769   31.6    
20.118    1.09784     5.57316   31.6    
20.21     1.08429     5.50435   31.6    
20.178    1.12323     5.70206   31.8    
20.528    1.00881     5.12121   31.8    
20.326    1.03245     5.24119   31.8    
20.57     1.00449     5.09928   31.8    
20.73     0.986266    5.00675   31.8    
19.38     1.11298     5.65003   31.8    
