15.436    0.537379    2.72799   22.8    
19.006    0.80335     4.07818   25.8    
19.512    0.889394    4.51498   26.2    
19.696    0.819041    4.15783   27.4    
18.476    0.999373    5.07329   27.4    
18.842    0.984485    4.9977    27.4    
19.474    0.92534     4.69746   27.4    
19.582    0.936999    4.75665   27.4    
19.516    0.919139    4.66598   28.2    
19.468    0.95474     4.84671   28.2    
18.994    0.979619    4.973     28.2    
19.038    1.05374     5.34929   28.2    
19.504    0.979017    4.96995   29.4    
19.49     0.9854      5.00235   29.6    
19.086    1.0273      5.21507   29.6    
18.99     1.12626     5.71744   29.6    
19.922    1.03305     5.24427   29.6    
20.054    0.913611    4.63792   29.6    
19.88     1.00506     5.10216   29.6    
19.154    1.0821      5.49326   29.6    
19.496    1.04625     5.31123   29.6    
19.544    1.00932     5.12375   29.6    
19.764    1.03636     5.26106   29.6    
19.532    0.939169    4.76766   29.6    
19.944    0.938836    4.76597   29.6    
18.964    1.16198     5.89877   29.6    
19.656    1.02884     5.22288   29.6    
19.216    1.02811     5.21917   29.6    
19.458    0.979997    4.97492   29.6    
19.914    0.931886    4.73069   29.6    
19.924    1.00266     5.08997   29.6    
20.156    0.973645    4.94268   30.4    
19.214    1.00228     5.08805   30.4    
20.04     1.0189      5.17239   30.4    
19.43     1.09347     5.55095   30.4    
19.71     1.07017     5.43267   30.4    
19.078    1.15674     5.87216   31.4    
19.788    0.999995    5.07644   31.4    
19.482    1.11079     5.63887   31.4    
19.884    1.04285     5.29401   31.4    
20.006    1.07288     5.44643   31.8    
20.15     1.13272     5.75023   31.8    
20.204    1.09618     5.56474   31.8    
20.156    1.06719     5.41757   31.8    
20.054    1.07801     5.47247   31.8    
19.582    1.13509     5.76223   31.8    
19.444    1.12461     5.70905   31.8    
20.196    1.05462     5.35373   31.8    
19.74     1.09865     5.57728   31.8    
20.188    1.0146      5.1506    31.8    
19.772    1.06928     5.42815   31.8    
19.898    1.01931     5.17451   31.8    
19.794    1.08174     5.49141   31.8    
20.276    1.01232     5.13901   31.8    
19.68     1.06793     5.42129   31.8    
19.68     1.12259     5.69877   31.8    
19.77     1.02599     5.20841   31.8    
19.704    1.11111     5.64053   31.8    
19.65     1.10482     5.60859   31.8    
19.032    1.13526     5.7631    31.8    
19.538    1.02855     5.22139   31.8    
19.584    1.09461     5.55674   31.8    
19.984    1.05906     5.37629   31.8    
20.224    1.07765     5.47067   31.8    
19.524    1.15568     5.86677   31.8    
19.67     1.01674     5.16142   31.8    
20.182    1.02065     5.18128   31.8    
19.264    1.15773     5.8772    31.8    
19.988    1.08798     5.5231    31.8    
19.89     1.11073     5.63861   31.8    
20.37     0.999786    5.07538   31.8    
19.962    1.13416     5.75755   31.8    
19.956    1.08556     5.51083   31.8    
19.838    1.05072     5.33394   31.8    
19.976    1.0787      5.476     31.8    
20.334    1.02794     5.21828   31.8    
19.874    1.13761     5.77503   31.8    
19.932    1.03142     5.23597   31.8    
20.43     1.02156     5.18593   31.8    
20.398    0.996756    5.06      31.8    
19.83     1.07387     5.45149   31.8    
19.798    1.08405     5.50313   31.8    
20.638    0.927519    4.70852   31.8    
20.126    1.00342     5.09381   31.8    
20.42     1.0433      5.2963    31.8    
20.256    1.05155     5.33817   31.8    
20.094    1.0631      5.39677   31.8    
20.08     1.11758     5.67338   31.8    
20.26     1.00501     5.10188   31.8    
19.868    1.12838     5.72819   31.8    
20        1.09108     5.53881   31.8    
19.954    1.07932     5.47911   31.8    
19.924    1.08767     5.52151   31.8    
20.182    1.09246     5.54582   31.8    
19.978    1.05195     5.34018   31.8    
19.69     1.13954     5.78483   31.8    
20.374    1.08759     5.52113   31.8    
19.828    1.096       5.56381   31.8    
19.924    1.1464      5.81968   31.8    
20.308    1.03302     5.24408   31.8    
20.252    1.10101     5.58925   31.8    
