14.794    0.544839    2.76586   21      
18.952    0.810078    4.11233   27.8    
19.2      0.896948    4.55333   27.8    
19.146    0.997042    5.06145   27.8    
19.564    0.863504    4.38355   27.8    
19.318    0.957952    4.86301   28.6    
19.376    1.01173     5.13601   28.6    
19.42     1.0187      5.17142   28.6    
19.37     0.95458     4.8459    28.6    
20.414    0.850899    4.31956   29      
20.274    0.885097    4.49316   29      
19.702    0.998063    5.06664   29      
19.564    0.994837    5.05026   29      
19.944    0.982145    4.98583   29      
20.592    0.891775    4.52707   29      
20.518    0.981133    4.98069   29      
19.626    1.01552     5.15524   29      
20.398    0.98144     4.98225   29      
19.874    1.03578     5.25811   29      
19.836    1.01038     5.12916   29      
19.962    0.957913    4.86281   29      
19.856    1.07423     5.4533    29      
20.114    0.958878    4.86771   29.4    
19.974    1.01665     5.16098   29.4    
20.31     1.01052     5.12986   29.4    
19.936    1.01126     5.13364   29.4    
20.39     1.1103      5.63641   29.8    
20.44     0.983723    4.99384   29.8    
20.31     1.0175      5.1653    29.8    
20.166    1.00098     5.08142   29.8    
19.612    1.04113     5.28529   29.8    
20.55     0.962418    4.88568   29.8    
20.21     0.924748    4.69445   29.8    
20.06     0.960822    4.87758   29.8    
19.3      1.08435     5.50465   29.8    
19.298    0.958671    4.86666   29.8    
20.098    0.941319    4.77858   29.8    
18.862    1.12525     5.71228   29.8    
20.004    0.991314    5.03237   29.8    
19.666    0.999673    5.0748    29.8    
19.622    1.12457     5.70886   29.8    
20.172    0.997216    5.06233   29.8    
19.444    1.04473     5.30355   29.8    
19.49     1.01242     5.13952   29.8    
19.978    1.00762     5.11515   29.8    
18.724    1.10522     5.61062   29.8    
19.722    0.991751    5.03459   29.8    
20.034    0.918934    4.66494   29.8    
20.104    0.998654    5.06963   29.8    
19.896    1.07309     5.44753   29.8    
19.596    1.03238     5.24084   29.8    
19.678    1.0218      5.18713   29.8    
18.94     1.08779     5.52214   29.8    
19.704    1.07743     5.46951   29.8    
19.758    1.09325     5.54987   29.8    
18.8      1.1908      6.04503   30      
20.012    1.0396      5.27749   30      
20.242    1.08403     5.50304   30      
20.092    1.10733     5.62135   30      
20.068    1.08112     5.48826   30      
20.57     1.00439     5.09874   30      
20.212    0.977086    4.96015   30      
20.684    0.948247    4.81375   30      
19.984    1.11961     5.68364   30      
19.916    1.07251     5.44457   30      
20.232    0.997305    5.06278   30      
19.734    1.05151     5.33794   30      
20.076    1.01872     5.17152   30      
19.696    1.12657     5.71898   30      
20.526    0.973647    4.94268   30      
20.296    0.94272     4.78569   30      
20.402    1.04253     5.29237   30      
20.708    1.00639     5.10893   30      
20.216    1.02997     5.22859   30      
20.494    0.98784     5.01473   30      
20.72     0.99455     5.0488    30      
20.284    1.07378     5.45103   30      
20.786    1.07402     5.45221   30      
20.71     1.05818     5.37181   30      
20.002    1.10988     5.63429   30      
20.31     1.05212     5.34104   30      
20.738    1.03934     5.27619   30      
20.654    1.0599      5.38055   30      
20.532    1.04697     5.3149    30      
20.702    1.05655     5.36354   30      
20.508    1.06594     5.4112    30      
20.406    1.03593     5.25886   30      
19.944    1.13729     5.77339   30      
20.494    1.03213     5.23958   30      
19.78     1.15218     5.849     30      
20.768    1.0827      5.49631   30      
20.784    1.04381     5.29888   30      
20.004    1.1819      5.99987   30      
19.578    1.11099     5.63992   30      
20.762    1.02337     5.19513   30      
20.692    0.992729    5.03956   30      
20.456    1.07935     5.47928   30      
20.008    1.07557     5.4601    30      
20.894    1.02543     5.20557   30      
20.936    1.01139     5.13427   30      
20.93     1.02786     5.21792   30.2    
