14.9      0.549662    2.79034   22.8    
19.352    0.785486    3.98749   27.2    
19.578    0.919387    4.66724   28.2    
19.458    0.914587    4.64287   28.2    
19.634    0.980769    4.97884   28.6    
19.908    0.99702     5.06134   29.2    
20.578    0.893305    4.53483   29.2    
20.15     0.922463    4.68285   29.2    
19.63     1.07357     5.44994   29.2    
20.196    0.947867    4.81182   29.2    
19.848    0.978298    4.9663    29.2    
20.024    1.001       5.08152   29.2    
19.922    0.917613    4.65823   29.2    
19.862    1.02618     5.20935   29.2    
20.55     0.930371    4.723     29.2    
20.312    0.977206    4.96075   29.2    
19.864    0.976738    4.95838   29.2    
19.916    1.04915     5.32595   29.2    
19.954    1.01965     5.17624   29.2    
19.502    0.941468    4.77933   29.2    
20.202    1.06073     5.38476   29.8    
20.1      1.00281     5.09074   29.8    
20.564    0.913417    4.63693   29.8    
19.984    1.05408     5.35101   29.8    
19.7      0.975412    4.95165   29.8    
20.514    0.905958    4.59907   29.8    
20.836    0.943607    4.79019   29.8    
19.972    1.01177     5.13623   29.8    
19.84     1.10851     5.62729   29.8    
20.542    1.00984     5.12643   29.8    
20.494    1.08966     5.53161   29.8    
20.576    0.995958    5.05595   29.8    
19.93     1.02164     5.18632   29.8    
20.444    0.985277    5.00173   29.8    
20.798    0.929605    4.71911   29.8    
20.182    0.981323    4.98165   29.8    
20.62     1.0121      5.1379    29.8    
20.714    1.0044      5.0988    29.8    
20.982    0.979249    4.97112   29.8    
20.64     1.00973     5.12586   29.8    
20.356    1.01857     5.17073   29.8    
20.488    1.05805     5.37113   29.8    
20.314    1.02341     5.19533   29.8    
20.546    1.05338     5.34744   29.8    
20.042    1.00941     5.12424   29.8    
20.432    1.063       5.39627   29.8    
20.454    0.975895    4.9541    29.8    
20.282    1.0614      5.38814   29.8    
20.116    1.11068     5.63831   29.8    
20.416    0.973009    4.93945   29.8    
20.426    1.08118     5.48858   29.8    
20.628    0.980483    4.97739   29.8    
20.278    1.03426     5.25036   29.8    
20.664    1.01194     5.13707   29.8    
21.084    1.01059     5.13024   30.6    
21.02     0.957586    4.86115   30.6    
20.076    1.09977     5.58296   30.6    
21.568    0.918793    4.66422   30.6    
20.664    0.968167    4.91487   30.6    
19.994    1.0797      5.48106   30.6    
20.06     1.02046     5.18031   30.6    
20.09     1.0384      5.27139   30.6    
20.192    1.06903     5.42689   30.6    
20.41     1.03168     5.23728   30.6    
19.984    1.09317     5.54946   30.6    
20.986    0.938376    4.76363   30.6    
21.39     0.972829    4.93853   30.6    
20.244    0.993841    5.0452    30.6    
20.31     1.01096     5.13212   30.6    
21.184    0.935534    4.7492    30.6    
20.75     0.960659    4.87675   30.6    
21.03     0.952937    4.83755   30.6    
20.524    1.00871     5.12069   30.6    
20.878    1.02624     5.20968   30.6    
20.472    1.02082     5.18216   30.6    
20.436    1.00553     5.10454   30.6    
21.164    0.98732     5.0121    30.6    
21.304    0.94622     4.80346   30.6    
20.536    1.07723     5.46852   30.6    
20.748    0.980983    4.97993   30.6    
20.952    0.948181    4.81341   30.6    
20.588    1.01094     5.132     30.6    
20.464    1.04422     5.30093   30.6    
20.522    1.06028     5.38248   30.6    
20.036    1.12991     5.73595   30.6    
20.526    1.02781     5.21764   30.6    
20.474    1.14951     5.83545   30.6    
21.12     0.927708    4.70948   30.6    
20.49     1.02776     5.21738   30.6    
20.25     1.0626      5.39425   30.6    
20.556    1.08017     5.48347   30.6    
20.334    1.07955     5.4803    30.6    
20.59     1.04254     5.29244   30.6    
20.96     1.00982     5.12632   30.6    
20.894    1.01825     5.1691    30.6    
20.998    0.979366    4.97172   30.6    
21.21     0.927949    4.7107    30.6    
20.538    1.06326     5.39761   30.6    
20.908    1.0193      5.17443   30.6    
21.024    0.96636     4.90569   30.6    
20.516    1.11038     5.63682   30.6    
