15.276    0.529124    2.68608   22      
18.792    0.778694    3.95302   26      
19.308    0.9162      4.65106   28.8    
18.86     1.02634     5.21018   28.8    
19.452    1.03864     5.27262   28.8    
18.894    1.04903     5.32537   28.8    
19.362    0.969573    4.92201   28.8    
19.448    0.97241     4.93641   28.8    
19.718    0.96793     4.91366   28.8    
19.326    1.06636     5.41337   28.8    
19.146    0.992752    5.03967   28.8    
19.16     1.06965     5.43006   29      
19.776    0.972891    4.93885   29      
18.57     1.16448     5.91144   29      
19.726    0.953527    4.84055   29      
19.286    1.03795     5.2691    29      
19.368    1.06997     5.43166   29      
19.208    1.15875     5.88238   29      
19.936    0.962087    4.884     29      
19.246    1.16453     5.91167   31.4    
19.202    1.10631     5.61615   31.4    
18.856    1.14653     5.82031   31.4    
19.326    1.10014     5.58481   31.4    
19.232    1.01332     5.14406   31.4    
19.548    1.08545     5.51025   31.4    
19.364    1.04648     5.31243   31.4    
19.07     1.1573      5.87499   31.4    
20.124    1.00888     5.12155   31.4    
19.596    1.04957     5.32811   31.4    
18.996    1.14099     5.7922    31.4    
19.976    1.03098     5.23376   31.4    
19.148    1.15765     5.87678   31.4    
19.894    1.06546     5.40877   31.4    
19.202    1.08138     5.48959   31.4    
18.744    1.14391     5.80704   31.4    
18.922    1.11573     5.66398   31.4    
19.794    1.06928     5.42818   31.4    
19.59     1.00238     5.08853   31.4    
19.916    1.02244     5.19039   31.4    
19.822    1.0619      5.39072   31.4    
19.222    1.08918     5.52919   31.4    
19.288    1.06802     5.42176   31.4    
19.186    1.13394     5.75641   31.4    
19.264    1.07257     5.44484   31.4    
19.236    1.15363     5.85637   31.4    
19.228    1.13029     5.73788   31.4    
19.182    1.15087     5.84233   31.4    
19.078    1.20543     6.11934   31.4    
20.162    1.0824      5.49478   31.4    
19.644    1.08786     5.52251   31.4    
19.11     1.17435     5.96157   31.4    
20.334    1.11077     5.6388    31.4    
19.832    1.1412      5.79329   31.4    
20.356    1.09752     5.57154   31.4    
19.696    1.15195     5.84784   31.4    
20.346    1.04002     5.27961   31.4    
20.312    1.13175     5.74528   31.4    
19.98     1.11525     5.66155   31.4    
20.016    1.11074     5.63863   31.4    
20.288    1.05656     5.3636    31.4    
19.408    1.15984     5.88788   31.4    
20.158    1.08692     5.5177    31.4    
19.974    1.11869     5.67899   31.4    
20.182    1.15433     5.8599    31.4    
19.874    1.0961      5.56429   31.4    
20.09     1.06533     5.4081    31.4    
20.306    1.05259     5.34344   31.4    
19.768    1.08674     5.51679   31.4    
20.822    1.04685     5.31427   31.4    
19.952    1.1069      5.61912   31.4    
19.68     1.15922     5.88476   31.4    
20.21     1.07513     5.45787   31.4    
19.75     1.0762      5.46329   31.4    
19.628    1.1244      5.70796   31.4    
19.35     1.15324     5.85439   31.4    
19.376    1.16919     5.93534   31.4    
19.242    1.1492      5.83385   31.4    
19.398    1.16769     5.92773   31.4    
19.896    1.09533     5.56039   31.4    
19.87     1.10274     5.59803   31.4    
19.43     1.11614     5.66607   31.4    
19.332    1.13125     5.74277   31.4    
20.162    1.05314     5.34623   31.4    
20.402    1.01886     5.17219   31.4    
19.51     1.1354      5.76384   31.4    
19.888    1.18203     6.00055   31.4    
20.116    1.1196      5.6836    31.4    
20.202    1.04186     5.28897   31.4    
19.806    1.15789     5.87799   31.4    
19.954    1.19962     6.08985   31.4    
20.046    1.08107     5.48801   31.4    
20.216    1.11234     5.64678   31.4    
19.402    1.15268     5.85153   31.4    
20.012    1.02869     5.22209   31.4    
19.972    1.04741     5.31714   31.4    
19.53     1.12443     5.70813   31.4    
19.804    1.12808     5.72664   31.4    
19.908    1.15117     5.84386   31.4    
20.222    1.08304     5.49799   31.4    
19.746    1.09794     5.57364   31.4    
20.152    1.06803     5.42182   31.4    
