8.58958   0.100726    0.511333  7.55153 	Dead: 0
6.12302   0.0793554   0.402845  5.50649 	Dead: 0
5.7423    0.0827831   0.420245  5.296   	Dead: 0
5.39449   0.0569969   0.289343  4.94433 	Dead: 0
5.19681   0.0568873   0.288787  4.66348 	Dead: 0
5.07634   0.0624856   0.317206  4.61403 	Dead: 0
5.05959   0.0753678   0.382602  4.61403 	Dead: 0
5.02916   0.086102    0.437094  4.47281 	Dead: 0
4.93379   0.0909339   0.461623  4.43143 	Dead: 0
4.80673   0.0642762   0.326296  4.33859 	Dead: 0
4.72712   0.0661968   0.336046  4.33859 	Dead: 0
4.675     0.0623779   0.316659  4.22048 	Dead: 0
4.5833    0.0622478   0.315999  4.11932 	Dead: 0
4.27543   0.0620064   0.314774  3.8483  	Dead: 0
4.19997   0.0551559   0.279997  3.82688 	Dead: 0
4.16584   0.0600933   0.305062  3.75135 	Dead: 0
4.08708   0.0483061   0.245224  3.75135 	Dead: 0
4.14145   0.0589379   0.299196  3.69474 	Dead: 0
4.13883   0.0785975   0.398998  3.68014 	Dead: 0
4.10398   0.0681384   0.345902  3.63187 	Dead: 0
4.03287   0.0527492   0.267779  3.63187 	Dead: 0
4.12024   0.0810356   0.411375  3.63187 	Dead: 0
4.06329   0.0676485   0.343415  3.53367 	Dead: 0
4.06427   0.0650521   0.330235  3.53367 	Dead: 0
4.06158   0.0732711   0.371958  3.53367 	Dead: 0
4.00326   0.0629727   0.319679  3.53367 	Dead: 0
4.02823   0.0683371   0.346911  3.53367 	Dead: 0
4.02995   0.0721256   0.366143  3.53367 	Dead: 0
4.03421   0.0760531   0.386081  3.53367 	Dead: 0
4.03104   0.0805906   0.409115  3.53367 	Dead: 0
4.01021   0.0740901   0.376116  3.53367 	Dead: 0
4.01697   0.0818202   0.415357  3.51155 	Dead: 0
3.95388   0.0763828   0.387755  3.51155 	Dead: 0
3.91932   0.069239    0.351489  3.51155 	Dead: 0
3.96754   0.0772419   0.392116  3.51155 	Dead: 0
3.91572   0.0648658   0.329289  3.51155 	Dead: 0
3.97652   0.10403     0.528106  3.48432 	Dead: 0
3.86192   0.0563358   0.285987  3.47021 	Dead: 0
3.82665   0.0549105   0.278751  3.47021 	Dead: 0
3.85141   0.0772161   0.391985  3.47021 	Dead: 0
3.86374   0.075618    0.383872  3.47021 	Dead: 0
3.90643   0.0899597   0.456677  3.47021 	Dead: 0
3.8788    0.0758952   0.385279  3.40542 	Dead: 0
3.87318   0.0741246   0.376291  3.40542 	Dead: 0
3.83753   0.0767628   0.389684  3.40522 	Dead: 0
3.80952   0.0611934   0.310646  3.40522 	Dead: 0
3.87896   0.09143     0.464141  3.40522 	Dead: 0
3.80948   0.0634255   0.321977  3.40522 	Dead: 0
3.86388   0.0794139   0.403142  3.40522 	Dead: 0
3.82508   0.0711374   0.361127  3.40522 	Dead: 0
3.83696   0.0585421   0.297187  3.40522 	Dead: 0
3.8561    0.0731122   0.371152  3.40522 	Dead: 0
3.86516   0.0739729   0.375521  3.40522 	Dead: 0
3.84059   0.0686733   0.348618  3.40522 	Dead: 0
3.84911   0.0657833   0.333947  3.40522 	Dead: 0
3.90273   0.0844107   0.428508  3.40522 	Dead: 0
3.8331    0.0764564   0.388128  3.40522 	Dead: 0
3.81429   0.0660184   0.33514   3.40522 	Dead: 0
3.82038   0.0661958   0.336041  3.40522 	Dead: 0
3.80362   0.0669959   0.340102  3.39746 	Dead: 0
3.80212   0.0604868   0.307059  3.39746 	Dead: 0
3.86765   0.0842973   0.427932  3.39746 	Dead: 0
3.84074   0.0781636   0.396795  3.39746 	Dead: 0
3.82962   0.0750315   0.380895  3.37449 	Dead: 0
3.80431   0.0626097   0.317836  3.37449 	Dead: 0
3.82854   0.0681163   0.34579   3.37449 	Dead: 0
3.83785   0.078321    0.397594  3.37449 	Dead: 0
3.79594   0.0643609   0.326726  3.37449 	Dead: 0
3.84699   0.0814186   0.413319  3.37449 	Dead: 0
3.86586   0.0907611   0.460745  3.37449 	Dead: 0
3.79247   0.0770486   0.391134  3.37449 	Dead: 0
3.82838   0.0806968   0.409655  3.37449 	Dead: 0
3.83186   0.0763066   0.387368  3.37449 	Dead: 0
3.85184   0.0819412   0.415972  3.37449 	Dead: 0
3.79592   0.0652774   0.331378  3.37449 	Dead: 0
3.88287   0.0868706   0.440995  3.35469 	Dead: 0
3.84527   0.0796887   0.404537  3.35469 	Dead: 0
3.79687   0.0736149   0.373703  3.35469 	Dead: 0
3.8474    0.0799216   0.405719  3.35469 	Dead: 0
3.78462   0.0786739   0.399385  3.35469 	Dead: 0
3.80959   0.0725417   0.368256  3.35469 	Dead: 0
