10.418    0.222733    1.1307    13.6    
12.444    0.371866    1.88777   16.4    
12.63     0.371941    1.88815   16.4    
13.09     0.383489    1.94677   16.4    
12.896    0.414647    2.10494   16.4    
13.168    0.4025      2.04328   16.8    
13.446    0.411882    2.09091   17.8    
13.362    0.429548    2.18059   17.8    
13.312    0.437164    2.21925   17.8    
13.396    0.521685    2.64832   17.8    
13.548    0.459943    2.33489   17.8    
13.14     0.490637    2.4907    17.8    
13.648    0.457524    2.32261   17.8    
13.278    0.475451    2.41361   17.8    
13.42     0.497049    2.52325   17.8    
13.324    0.463579    2.35334   17.8    
13.532    0.496509    2.52051   17.8    
13.378    0.452536    2.29728   17.8    
13.31     0.47859     2.42955   18      
13.298    0.482567    2.44973   18      
13.28     0.528191    2.68134   18      
13.578    0.493866    2.50709   18      
13.324    0.511372    2.59596   18      
13.338    0.489947    2.4872    18.6    
13.07     0.502449    2.55067   18.6    
13.43     0.482016    2.44694   18.6    
13.52     0.473065    2.4015    18.6    
13.566    0.451786    2.29348   18.6    
13.496    0.525937    2.6699    18.6    
13.794    0.453412    2.30173   18.6    
13.594    0.508593    2.58185   18.8    
13.528    0.526204    2.67126   18.8    
13.78     0.487686    2.47572   18.8    
13.63     0.494069    2.50813   18.8    
13.408    0.540103    2.74181   18.8    
13.53     0.487173    2.47312   18.8    
13.95     0.449386    2.28129   18.8    
13.884    0.433486    2.20058   18.8    
13.554    0.479901    2.4362    18.8    
13.364    0.564399    2.86515   18.8    
13.26     0.534776    2.71477   18.8    
13.784    0.462167    2.34618   18.8    
13.614    0.48243     2.44904   18.8    
13.53     0.528143    2.6811    18.8    
13.594    0.53492     2.7155    18.8    
13.558    0.497292    2.52449   18.8    
13.478    0.501259    2.54462   18.8    
13.61     0.488858    2.48167   18.8    
13.422    0.509764    2.5878    18.8    
13.838    0.504278    2.55995   18.8    
13.776    0.502508    2.55097   18.8    
13.86     0.472063    2.39641   18.8    
14.008    0.463014    2.35048   18.8    
13.928    0.516769    2.62336   18.8    
13.802    0.538017    2.73123   18.8    
13.93     0.508193    2.57983   18.8    
14.076    0.515002    2.61439   18.8    
13.696    0.551916    2.80178   18.8    
13.928    0.545126    2.76731   18.8    
14.254    0.455713    2.31341   18.8    
13.922    0.579716    2.94291   18.8    
14.032    0.500665    2.54161   18.8    
13.732    0.533926    2.71046   18.8    
14.004    0.485916    2.46674   18.8    
13.654    0.593814    3.01448   18.8    
13.888    0.534248    2.71209   18.8    
13.742    0.515499    2.61691   18.8    
13.708    0.537293    2.72755   18.8    
13.87     0.519491    2.63718   18.8    
14.06     0.50728     2.57519   19      
13.82     0.486667    2.47055   19      
13.836    0.495199    2.51386   19      
13.884    0.512233    2.60034   19      
13.772    0.536443    2.72324   19      
14.052    0.465678    2.364     19      
13.836    0.522975    2.65486   19      
14.096    0.488766    2.48121   19      
13.902    0.504149    2.5593    19      
13.87     0.493       2.5027    19      
13.904    0.523956    2.65985   19      
13.826    0.534432    2.71303   19      
13.706    0.50685     2.57301   19      
13.52     0.551255    2.79843   19      
13.806    0.525789    2.66915   19      
14.1      0.480245    2.43795   19      
13.976    0.507028    2.57391   19      
14.028    0.480779    2.44066   19      
13.904    0.49423     2.50894   19      
13.856    0.515583    2.61734   19      
13.908    0.498543    2.53084   19      
14.156    0.488484    2.47977   19      
13.904    0.489179    2.4833    19      
14.132    0.508829    2.58306   19      
14.134    0.500768    2.54213   19      
13.928    0.504181    2.55946   19      
14.282    0.471688    2.39451   19      
14.36     0.471224    2.39215   19      
14.094    0.51036     2.59082   19      
14.104    0.544013    2.76166   19      
13.938    0.531229    2.69677   19      
13.894    0.549632    2.79019   19      
