10.098    0.31658     1.60711   14      
12.648    0.385537    1.95717   16.6    
13.36     0.435979    2.21323   17.6    
13.712    0.455082    2.31021   17.6    
13.456    0.481716    2.44542   17.6    
13.498    0.503964    2.55836   18.4    
13.756    0.456793    2.31889   18.4    
13.626    0.523724    2.65867   18.6    
13.784    0.512854    2.60349   18.6    
13.592    0.534992    2.71587   18.6    
13.516    0.555496    2.81995   18.6    
13.946    0.568741    2.88719   20      
13.728    0.544784    2.76558   20      
13.572    0.561632    2.85111   20      
14.03     0.502326    2.55004   20      
13.736    0.581213    2.95051   20      
13.734    0.569564    2.89137   20      
13.81     0.561421    2.85004   20      
13.418    0.57526     2.92029   20      
13.666    0.573989    2.91384   20      
13.708    0.594482    3.01787   20      
13.746    0.568741    2.88719   20      
13.784    0.600542    3.04863   20      
13.664    0.578939    2.93896   20      
14.142    0.551263    2.79847   20      
13.918    0.566834    2.87751   20      
13.86     0.566269    2.87465   20      
13.834    0.553785    2.81127   20      
13.994    0.558485    2.83513   20      
13.812    0.581078    2.94982   20      
13.616    0.625135    3.17348   20      
13.952    0.601818    3.05511   20      
13.402    0.704378    3.57575   20      
13.934    0.582418    2.95663   20      
13.746    0.593997    3.01541   20      
14.026    0.5884      2.98699   20.6    
13.574    0.674322    3.42317   20.6    
13.702    0.630889    3.20269   20.6    
13.752    0.673135    3.41715   20.6    
13.674    0.626126    3.17851   20.6    
14.05     0.518743    2.63338   20.6    
13.494    0.684076    3.47269   20.6    
14.02     0.582004    2.95452   20.6    
13.834    0.587592    2.98289   20.6    
13.976    0.568752    2.88725   20.6    
13.956    0.573571    2.91171   20.6    
14.23     0.547961    2.78171   20.6    
14.114    0.56139     2.84988   20.6    
13.952    0.591858    3.00455   20.6    
14.026    0.572706    2.90732   20.6    
14.154    0.573145    2.90955   20.6    
13.906    0.599993    3.04584   20.6    
14.034    0.578756    2.93803   20.6    
13.942    0.609765    3.09545   20.6    
13.766    0.69093     3.50748   20.6    
13.498    0.704819    3.57799   20.6    
13.948    0.625754    3.17662   20.6    
13.586    0.622412    3.15965   20.6    
13.874    0.59961     3.0439    20.6    
13.698    0.603759    3.06496   20.6    
13.972    0.598635    3.03895   20.6    
14.142    0.574266    2.91524   20.6    
13.87     0.638054    3.23906   20.6    
14.226    0.615021    3.12213   20.6    
13.746    0.605488    3.07374   20.6    
14.02     0.53718     2.72698   20.6    
14.082    0.576876    2.92849   20.6    
14.228    0.588647    2.98825   20.6    
14.26     0.60722     3.08253   20.6    
14.342    0.573563    2.91167   20.6    
14.042    0.67383     3.42068   20.6    
14.438    0.60173     3.05466   20.6    
13.83     0.667747    3.38979   20.6    
13.8      0.641514    3.25662   20.6    
13.956    0.647476    3.28689   20.6    
14.12     0.581323    2.95107   20.6    
14.158    0.629135    3.19378   20.6    
14.018    0.664571    3.37367   20.6    
13.986    0.575318    2.92058   20.6    
13.904    0.596413    3.02767   20.6    
14.568    0.547121    2.77744   20.6    
13.758    0.639485    3.24633   20.6    
13.952    0.645785    3.27831   20.6    
13.996    0.682088    3.4626    20.6    
14.038    0.654963    3.3249    20.6    
13.904    0.654247    3.32126   20.6    
14.042    0.648978    3.29452   20.6    
14.582    0.559169    2.8386    20.6    
13.85     0.678195    3.44283   20.6    
14.156    0.585834    2.97396   20.6    
13.852    0.669308    3.39772   20.6    
13.64     0.640061    3.24925   20.6    
14.026    0.632907    3.21293   20.6    
13.704    0.632633    3.21154   20.6    
13.55     0.686543    3.48521   20.6    
13.932    0.680681    3.45546   20.6    
13.834    0.712475    3.61686   20.6    
13.906    0.653368    3.3168    20.6    
14.062    0.639471    3.24625   20.6    
14.03     0.623362    3.16447   20.6    
13.972    0.673732    3.42018   20.6    
