10.396    0.257623    1.30782   13.6    
12.758    0.330436    1.67745   15.6    
13.094    0.352754    1.79074   17.2    
12.88     0.397544    2.01812   17.2    
13.106    0.399392    2.0275    17.2    
13.512    0.367151    1.86383   17.4    
13.29     0.409672    2.07969   17.8    
13.376    0.402637    2.04397   17.8    
13.262    0.450914    2.28905   17.8    
13.41     0.44123     2.23989   17.8    
13.534    0.444897    2.2585    19.2    
13.558    0.405939    2.06074   19.2    
13.548    0.470816    2.39008   19.2    
13.624    0.431444    2.19021   19.2    
13.592    0.42109     2.13765   19.2    
13.216    0.466845    2.36992   19.2    
13.342    0.48787     2.47666   19.2    
13.294    0.534514    2.71344   19.2    
13.528    0.449702    2.2829    19.2    
13.804    0.427675    2.17108   19.2    
13.584    0.455333    2.31148   19.2    
13.448    0.44671     2.26771   19.2    
13.482    0.46359     2.3534    19.2    
13.456    0.447264    2.27052   19.2    
13.568    0.488075    2.4777    19.2    
13.478    0.471616    2.39414   19.2    
13.604    0.473425    2.40333   19.2    
13.634    0.471094    2.39149   19.2    
13.54     0.478692    2.43006   19.2    
13.606    0.483947    2.45674   19.2    
13.828    0.436229    2.2145    19.2    
13.622    0.442513    2.2464    19.2    
13.894    0.499664    2.53653   19.2    
13.932    0.496228    2.51908   19.2    
13.716    0.458407    2.32709   19.2    
13.742    0.486181    2.46808   19.2    
13.74     0.47697     2.42132   19.2    
13.796    0.503301    2.55499   19.2    
13.722    0.5049      2.56311   19.2    
14.004    0.486937    2.47192   19.2    
13.67     0.489937    2.48715   19.2    
13.74     0.462463    2.34768   19.2    
13.91     0.443265    2.25022   19.2    
13.77     0.487204    2.47328   19.2    
13.762    0.488487    2.47979   19.2    
13.734    0.499869    2.53757   19.2    
13.774    0.48966     2.48574   19.2    
14.256    0.460936    2.33993   19.2    
13.922    0.472766    2.39998   19.2    
13.96     0.480229    2.43787   20.6    
14.088    0.477907    2.42608   20.6    
14.122    0.473423    2.40331   20.6    
14.22     0.514782    2.61327   20.6    
14.162    0.524496    2.66258   20.6    
14.386    0.499595    2.53618   20.6    
14.152    0.493212    2.50378   20.6    
13.888    0.5022      2.5494    20.6    
14.062    0.518334    2.6313    20.6    
13.984    0.491843    2.49683   20.6    
14.222    0.522277    2.65132   20.6    
14.164    0.501522    2.54596   20.6    
14.206    0.502235    2.54958   20.6    
14.122    0.509917    2.58857   20.6    
14.172    0.500581    2.54118   20.6    
14.34     0.504703    2.56211   20.6    
14.128    0.497237    2.52421   20.6    
14.328    0.477328    2.42314   20.6    
14.354    0.492196    2.49862   20.6    
14.242    0.517212    2.62561   20.6    
14.212    0.536495    2.7235    20.6    
14.104    0.555113    2.81801   20.6    
14.298    0.519912    2.63932   20.6    
14.354    0.510463    2.59135   20.6    
14.408    0.480711    2.44031   20.6    
14.092    0.523035    2.65517   20.6    
14.236    0.510448    2.59127   20.6    
14.33     0.541694    2.74989   20.6    
14.256    0.513078    2.60462   20.6    
14.466    0.510256    2.5903    20.6    
14.244    0.521257    2.64614   20.6    
14.372    0.493807    2.50679   20.6    
14.298    0.518088    2.63006   20.6    
14.486    0.517271    2.62591   20.6    
14.458    0.542694    2.75497   20.6    
14.28     0.553026    2.80742   20.6    
14.212    0.566552    2.87608   20.6    
14.098    0.524371    2.66195   20.6    
14.506    0.516106    2.61999   20.6    
14.308    0.522323    2.65155   20.6    
14.706    0.478658    2.42989   20.6    
14.298    0.547313    2.77842   20.6    
14.542    0.509746    2.58771   20.6    
14.182    0.5448      2.76566   20.6    
14.542    0.504605    2.56161   20.6    
14.58     0.508868    2.58325   20.6    
14.56     0.527073    2.67567   20.6    
14.314    0.535059    2.71621   20.6    
14.572    0.508915    2.58349   20.6    
14.712    0.474713    2.40987   20.6    
14.57     0.500251    2.53951   20.6    
14.418    0.500708    2.54183   20.6    
