10.256    0.226464    1.14964   12.6    
12.634    0.345983    1.75637   16.6    
13.096    0.326951    1.65975   16.6    
13.32     0.391009    1.98494   16.6    
13.298    0.38772     1.96825   17      
13.334    0.417318    2.1185    17.2    
13.514    0.41152     2.08907   17.2    
13.566    0.416611    2.11491   17.6    
13.482    0.434413    2.20528   18      
13.712    0.45675     2.31868   18      
13.796    0.434338    2.2049    18      
13.576    0.469385    2.38282   18.8    
13.864    0.441634    2.24194   18.8    
13.454    0.478995    2.4316    18.8    
13.764    0.452896    2.29911   18.8    
14.112    0.416918    2.11647   18.8    
13.836    0.452107    2.2951    18.8    
13.808    0.483095    2.45241   18.8    
13.892    0.457365    2.3218    18.8    
13.97     0.474617    2.40938   18.8    
13.868    0.450898    2.28897   18.8    
13.98     0.471076    2.3914    18.8    
14.134    0.479681    2.43509   18.8    
13.866    0.479422    2.43377   18.8    
13.806    0.510177    2.5899    18.8    
14.162    0.51962     2.63783   18.8    
13.968    0.491055    2.49282   18.8    
13.974    0.494957    2.51263   18.8    
13.778    0.48738     2.47417   18.8    
13.916    0.448515    2.27687   18.8    
13.832    0.542133    2.75212   18.8    
13.982    0.5235      2.65753   18.8    
14.122    0.506741    2.57245   18.8    
14.106    0.518716    2.63324   18.8    
14.076    0.498212    2.52915   18.8    
13.906    0.527734    2.67902   18.8    
14.172    0.522727    2.6536    18.8    
13.928    0.563467    2.86042   18.8    
14.278    0.5207      2.64332   19      
14.4      0.516663    2.62282   19      
14.27     0.586067    2.97515   19      
14.164    0.621242    3.15371   19      
14.406    0.541696    2.7499    19      
14.2      0.570951    2.89841   19      
14.204    0.522072    2.65028   19      
14.428    0.534908    2.71544   19      
14.36     0.498312    2.52966   19      
14.562    0.440784    2.23762   19      
14.17     0.470412    2.38803   19      
14.134    0.506899    2.57326   19      
14.322    0.520193    2.64074   19      
14.14     0.535183    2.71684   19      
14.43     0.514808    2.61341   19      
14.174    0.547658    2.78017   19      
14.504    0.529731    2.68916   19      
14.404    0.529482    2.6879    19      
14.678    0.485498    2.46461   19      
14.556    0.526383    2.67216   19      
14.384    0.527005    2.67532   19      
14.686    0.519995    2.63974   19.2    
14.232    0.542963    2.75633   19.2    
14.584    0.521349    2.64661   19.2    
14.364    0.525551    2.66794   19.2    
14.566    0.501666    2.54669   19.2    
14.366    0.538898    2.7357    19.2    
14.22     0.526823    2.6744    19.2    
14.572    0.516934    2.6242    19.2    
14.544    0.506563    2.57155   19.2    
14.51     0.505744    2.56739   19.4    
14.432    0.54093     2.74601   19.4    
14.41     0.54515     2.76744   19.4    
14.436    0.567362    2.88019   19.8    
14.498    0.518058    2.6299    20      
14.024    0.632112    3.2089    20      
14.262    0.644379    3.27117   20      
14.796    0.576335    2.92575   20      
14.756    0.544187    2.76255   20      
14.736    0.549475    2.78939   20      
14.474    0.551583    2.80009   20      
14.406    0.586069    2.97516   20      
14.31     0.566869    2.87769   20      
14.284    0.59825     3.037     20      
14.202    0.622019    3.15766   20      
14.514    0.589365    2.99189   20      
14.666    0.55151     2.79972   20      
14.43     0.549291    2.78846   20      
14.416    0.574547    2.91667   20      
14.462    0.582195    2.9555    20      
14.448    0.616898    3.13166   20      
14.33     0.597658    3.03399   20      
14.584    0.601781    3.05492   20      
14.35     0.612105    3.10733   20      
14.332    0.657955    3.34009   20      
14.328    0.584559    2.96749   20      
14.77     0.575051    2.91923   20      
14.442    0.587176    2.98078   20      
14.332    0.586962    2.97969   20      
14.256    0.631641    3.2065    20      
14.204    0.575715    2.9226    20      
14.172    0.600757    3.04972   20      
14.626    0.558602    2.83572   20      
