10.398    0.218753    1.11049   13.2    
12.228    0.401855    2.04      15.8    
12.834    0.403014    2.04588   16.6    
13.066    0.475619    2.41447   16.6    
13.212    0.454484    2.30717   18.4    
13.158    0.498788    2.53208   18.4    
13.516    0.483874    2.45637   18.4    
13.71     0.496483    2.52038   18.4    
13.634    0.51504     2.61458   18.4    
13.624    0.482881    2.45133   18.4    
13.576    0.528786    2.68437   19.2    
13.494    0.570066    2.89392   19.2    
13.598    0.517368    2.6264    19.2    
13.958    0.528581    2.68333   19.2    
13.904    0.554245    2.81361   19.2    
13.774    0.608475    3.0889    19.2    
13.902    0.480213    2.43779   19.2    
14.136    0.51777     2.62844   19.2    
13.79     0.611521    3.10437   19.2    
13.884    0.525929    2.66986   19.2    
14.178    0.564331    2.86481   19.2    
14.012    0.528009    2.68042   21      
14.184    0.549695    2.79051   21      
14.308    0.539714    2.73984   21      
14.34     0.58299     2.95953   21      
14.19     0.545008    2.76671   21      
13.856    0.588622    2.98812   21      
13.98     0.576591    2.92705   21      
14.052    0.536721    2.72465   21      
14.138    0.541932    2.7511    21      
14.266    0.540911    2.74591   21      
13.948    0.567341    2.88009   21      
13.886    0.542521    2.75409   21      
14.306    0.555391    2.81943   21      
14.044    0.566902    2.87786   21      
14.28     0.60713     3.08208   21      
13.906    0.653677    3.31837   21      
13.852    0.63672     3.23229   21      
14.12     0.585792    2.97375   21      
14.13     0.564427    2.86529   21      
14.312    0.553288    2.80875   21      
14.032    0.606944    3.08113   21      
14.212    0.560022    2.84293   21      
14.198    0.547285    2.77827   21      
14.074    0.572706    2.90732   21      
14.362    0.532193    2.70166   21      
14.298    0.542327    2.75311   21      
14.204    0.589015    2.99011   21      
14.28     0.546533    2.77445   21      
14.05     0.603447    3.06338   21      
14.528    0.525318    2.66676   21      
14.386    0.536392    2.72298   21      
13.854    0.647003    3.28449   21      
13.924    0.615932    3.12676   21      
14.134    0.614905    3.12155   21      
14.186    0.604267    3.06754   21      
14.146    0.579554    2.94209   21      
14.372    0.565049    2.86845   21      
14.096    0.594875    3.01986   21      
14.308    0.549829    2.79119   21      
14.234    0.560056    2.8431    21      
14.614    0.533782    2.70972   21      
14.218    0.604674    3.06961   21      
14.122    0.583639    2.96282   21      
14.482    0.58484     2.96892   21      
14.376    0.55053     2.79475   21      
14.476    0.548737    2.78565   21      
14.392    0.513466    2.60659   21      
14.528    0.537614    2.72918   21      
13.932    0.621512    3.15509   21      
14.288    0.566347    2.87504   21      
14.198    0.578097    2.93469   21      
14.156    0.578904    2.93879   21      
13.878    0.619603    3.1454    21      
14.512    0.594976    3.02037   21      
14.09     0.593645    3.01362   21      
14.352    0.540711    2.7449    21      
14.438    0.54882     2.78606   21      
14.542    0.606678    3.07978   21      
14.428    0.565021    2.86831   21      
14.618    0.557557    2.83042   21      
14.682    0.51483     2.61352   21      
14.574    0.555481    2.81988   21      
14.59     0.549913    2.79161   21      
14.444    0.561758    2.85175   21      
14.32     0.632376    3.21023   21      
14.34     0.628794    3.19205   21      
14.148    0.606072    3.0767    21      
14.784    0.584111    2.96522   21      
14.434    0.598169    3.03658   21      
13.91     0.654149    3.32077   21      
14.574    0.561125    2.84853   21      
14.444    0.559405    2.8398    21      
14.192    0.638626    3.24196   21      
14.448    0.575395    2.92098   21      
14.642    0.586356    2.97661   21      
14.592    0.594939    3.02019   21      
14.512    0.602725    3.05972   21      
14.38     0.592471    3.00766   21      
14.402    0.605812    3.07539   21      
14.52     0.610775    3.10058   21      
