10.558    0.249874    1.26848   13.4    
12.888    0.313269    1.5903    15.4    
12.878    0.436687    2.21683   17.8    
13.224    0.383849    1.9486    17.8    
13.158    0.427759    2.17151   17.8    
13.366    0.389858    1.9791    17.8    
13.47     0.433887    2.20261   17.8    
13.582    0.421869    2.14161   17.8    
13.592    0.43878     2.22745   17.8    
13.794    0.436244    2.21458   17.8    
13.902    0.41919     2.128     18      
13.906    0.402952    2.04557   18      
14.138    0.432465    2.19539   18      
13.738    0.486386    2.46912   18.2    
14.22     0.439401    2.23061   18.2    
14.384    0.405495    2.05848   18.2    
14.132    0.463225    2.35155   18.2    
14.332    0.428047    2.17296   18.2    
14.088    0.422429    2.14445   18.2    
13.794    0.471536    2.39373   18.2    
14.342    0.396108    2.01083   18.2    
14.44     0.448405    2.27631   18.2    
14.392    0.386655    1.96284   18.2    
13.992    0.50191     2.54793   19.6    
14.156    0.44092     2.23832   19.6    
14.43     0.455493    2.31229   19.6    
14.372    0.441288    2.24018   19.6    
14.12     0.453328    2.3013    19.6    
14.18     0.486858    2.47152   19.6    
14.284    0.450173    2.28529   19.6    
14.346    0.411014    2.0865    19.6    
14.27     0.422505    2.14483   19.6    
14.21     0.484457    2.45933   19.6    
14.35     0.468627    2.37897   19.6    
14.442    0.451795    2.29352   19.6    
14.284    0.511141    2.59479   19.6    
14.388    0.481353    2.44357   19.6    
14.346    0.493644    2.50597   19.6    
14.362    0.481285    2.44323   19.6    
14.374    0.507529    2.57646   20.6    
14.47     0.50602     2.56879   20.6    
14.358    0.507488    2.57624   20.6    
14.49     0.514688    2.6128    20.6    
14.664    0.481517    2.4444    20.6    
14.45     0.494603    2.51084   20.6    
14.582    0.480297    2.43821   20.6    
14.244    0.52656     2.67306   20.6    
14.266    0.49691     2.52255   20.6    
14.46     0.488894    2.48185   20.6    
14.284    0.509407    2.58599   20.6    
14.54     0.47157     2.39391   20.6    
14.248    0.504476    2.56096   20.6    
14.586    0.493563    2.50555   20.6    
14.622    0.474209    2.4073    20.6    
14.738    0.468074    2.37616   20.6    
14.214    0.532238    2.70189   20.6    
14.65     0.493566    2.50557   20.6    
14.708    0.500128    2.53888   20.6    
14.652    0.463306    2.35196   20.6    
14.55     0.535237    2.71711   20.6    
14.426    0.512096    2.59964   20.6    
14.528    0.516829    2.62366   20.6    
14.568    0.471017    2.3911    20.6    
14.66     0.47596     2.4162    20.6    
14.612    0.509061    2.58423   20.6    
14.598    0.511909    2.59869   20.6    
14.63     0.501831    2.54753   20.6    
14.61     0.51505     2.61463   20.6    
14.652    0.477787    2.42547   20.6    
14.372    0.524032    2.66023   20.6    
14.4      0.531384    2.69755   20.6    
14.572    0.51359     2.60722   20.6    
14.578    0.520044    2.63998   20.6    
14.438    0.55057     2.79495   20.6    
14.502    0.498452    2.53037   20.6    
14.71     0.467699    2.37426   20.6    
14.298    0.528147    2.68112   20.6    
14.562    0.5124      2.60118   20.6    
14.388    0.536785    2.72497   20.6    
14.398    0.559319    2.83937   20.6    
14.586    0.540256    2.74259   20.6    
14.538    0.501686    2.54679   20.6    
14.762    0.461966    2.34516   20.6    
14.722    0.527776    2.67924   20.6    
14.624    0.486564    2.47003   20.6    
15.022    0.467052    2.37097   20.6    
14.93     0.482788    2.45086   20.6    
14.688    0.502138    2.54909   20.6    
14.636    0.477811    2.42559   20.6    
14.624    0.504942    2.56332   20.6    
14.532    0.489551    2.48519   20.6    
14.724    0.532836    2.70493   20.6    
14.602    0.555001    2.81744   20.6    
14.58     0.545011    2.76673   20.6    
14.812    0.508665    2.58222   20.6    
14.636    0.539023    2.73633   20.6    
14.586    0.558479    2.8351    20.6    
14.634    0.543715    2.76015   20.6    
14.506    0.549943    2.79177   20.6    
14.698    0.519016    2.63477   20.6    
14.664    0.515818    2.61853   20.6    
