10.288    0.242627    1.23169   13.4    
12.518    0.324454    1.64708   15.8    
12.792    0.35039     1.77875   15.8    
13.06     0.38776     1.96845   16.6    
13.216    0.374118    1.8992    17.2    
13.302    0.421811    2.14131   18      
13.194    0.446026    2.26424   18      
13.364    0.409975    2.08123   18      
13.338    0.458695    2.32855   18      
13.316    0.441504    2.24128   18      
13.336    0.43301     2.19816   18.6    
13.518    0.427861    2.17202   18.6    
13.404    0.409998    2.08134   18.6    
13.388    0.4392      2.22959   18.6    
13.414    0.437765    2.2223    18.6    
13.256    0.441184    2.23966   18.6    
13.504    0.436992    2.21837   18.6    
13.41     0.49057     2.49036   18.6    
13.678    0.430205    2.18392   18.6    
13.542    0.437234    2.2196    18.6    
13.6      0.413467    2.09895   18.6    
13.652    0.409682    2.07973   18.6    
13.48     0.455344    2.31154   18.6    
13.614    0.447548    2.27196   18.6    
13.652    0.415176    2.10763   18.6    
13.77     0.442214    2.24488   18.6    
13.558    0.460371    2.33706   18.8    
13.484    0.478162    2.42737   18.8    
13.638    0.469267    2.38222   18.8    
13.778    0.435084    2.20869   18.8    
13.652    0.454443    2.30697   18.8    
13.612    0.427379    2.16958   18.8    
13.742    0.412727    2.09519   18.8    
13.672    0.447453    2.27148   18.8    
13.768    0.44198     2.2437    18.8    
13.812    0.438068    2.22384   18.8    
13.758    0.456885    2.31936   18.8    
13.688    0.443719    2.25252   18.8    
13.706    0.478982    2.43154   18.8    
13.85     0.455969    2.31471   18.8    
13.732    0.44052     2.23629   18.8    
13.932    0.436556    2.21616   18.8    
14.03     0.424667    2.15581   18.8    
13.976    0.460404    2.33723   18.8    
14.02     0.4542      2.30573   18.8    
14.168    0.466813    2.36976   18.8    
13.93     0.453649    2.30293   18.8    
14.048    0.418768    2.12586   18.8    
13.798    0.478562    2.4294    18.8    
13.85     0.496982    2.52291   18.8    
14.084    0.452168    2.29542   18.8    
14.086    0.443996    2.25393   18.8    
13.906    0.435782    2.21223   18.8    
13.918    0.472871    2.40052   18.8    
14.392    0.452022    2.29468   19      
14.07     0.447274    2.27057   19      
14.108    0.454027    2.30485   19      
14.07     0.468296    2.37729   19      
14.178    0.472076    2.39648   19      
14.174    0.411535    2.08914   19      
14.166    0.487385    2.4742    19      
13.94     0.467703    2.37428   19      
14.23     0.445501    2.26157   20.2    
14.108    0.498605    2.53115   20.2    
13.8      0.483739    2.45569   20.2    
14.078    0.470627    2.38912   20.2    
14.238    0.461125    2.34089   20.2    
14.136    0.476396    2.41841   20.2    
13.894    0.48263     2.45005   20.2    
13.918    0.47965     2.43493   20.2    
14.134    0.451099    2.28999   20.2    
14.098    0.47249     2.39858   20.2    
14.07     0.474192    2.40722   20.2    
13.806    0.466505    2.3682    20.2    
14.03     0.492685    2.5011    20.2    
14.024    0.499689    2.53666   20.2    
13.686    0.571936    2.90341   20.2    
14.024    0.52714     2.67601   20.2    
14.07     0.485257    2.46339   20.2    
14        0.474278    2.40765   20.2    
14.074    0.479733    2.43535   20.2    
13.918    0.488722    2.48098   20.2    
14.016    0.492064    2.49795   20.2    
14.08     0.45473     2.30842   20.2    
14.212    0.448641    2.27751   20.2    
14.024    0.493343    2.50444   20.2    
13.908    0.480598    2.43974   20.2    
13.994    0.485899    2.46665   20.2    
14.04     0.509372    2.58581   20.2    
14.052    0.494799    2.51183   20.2    
14.172    0.465392    2.36254   20.2    
14.18     0.478043    2.42677   20.2    
14.074    0.517943    2.62932   20.2    
14.066    0.505458    2.56594   20.2    
13.968    0.467744    2.37448   20.2    
14.018    0.490656    2.4908    20.2    
13.932    0.476016    2.41648   20.2    
13.97     0.500034    2.53841   20.2    
14.064    0.481935    2.44653   20.2    
14.204    0.498436    2.53029   20.2    
14.182    0.491572    2.49545   20.2    
