5.45667 5.31388 5.30435 5.20451 5.01602 4.85819 4.84462 4.56978 4.52845 4.52273 4.51617 4.36054 4.35935 4.33213 4.33029 4.31178 4.3076 4.28343 4.28166 4.28163 4.24466 4.23326 4.23103 4.19189 4.16513 4.15563 4.12755 4.113 4.10441 4.09009 4.07785 4.05415 4.05317 4.05289 4.05264 4.02855 4.02218 4.01219 4.0114 4.0058 3.99931 3.98825 3.97281 3.96324 3.95808 3.94983 3.92143 3.91448 3.90828 3.90746 3.90574 3.89005 3.8847 3.8844 3.87494 3.8706 3.86034 3.85752 3.84503 3.83817 3.83121 3.81541 3.81274 3.81154 3.81006 3.7961 3.79274 3.77909 3.77495 3.77467 3.77012 3.76907 3.76901 3.75727 3.75384 3.7454 3.73734 3.7233 3.70276 3.67778 3.64902 3.6465 3.64158 3.64116 3.63248 3.61228 3.60603 3.59429 3.58837 3.57862 3.57788 3.56336 3.56146 3.54192 3.53645 3.51601 3.48681 3.4734 3.468 3.46148 3.45175 3.44251 3.4271 3.42449 3.39331 3.39034 3.36018 3.34697 3.32539 3.31611 3.25412 3.24558 3.23611 3.17829 3.17829 3.16168 3.06139 3.04016 2.98764 2.98418 2.98418 2.98418 2.93086 2.83018 2.788 2.67493 2.4166 2.3589
5.48353 5.27326 5.16345 5.0401 5.03268 4.91517 4.7622 4.7407 4.69775 4.68773 4.49909 4.49617 4.48358 4.43491 4.41722 4.35944 4.35276 4.33825 4.32932 4.31644 4.30381 4.27987 4.27049 4.25071 4.24949 4.24445 4.23315 4.21987 4.19577 4.15787 4.1448 4.1443 4.14145 4.13849 4.12609 4.12329 4.11646 4.08431 4.06988 4.0319 4.02841 4.02029 4.01756 4.01594 4.00399 3.97913 3.97903 3.97069 3.96505 3.9532 3.95052 3.92481 3.9233 3.91916 3.90141 3.89356 3.89159 3.88599 3.88152 3.88043 3.87634 3.87315 3.86017 3.85299 3.83247 3.81746 3.81439 3.80529 3.80237 3.79489 3.78789 3.78583 3.78395 3.78216 3.7574 3.75637 3.75058 3.73881 3.72965 3.71139 3.70994 3.68888 3.67528 3.67059 3.6617 3.65841 3.65529 3.64619 3.64075 3.63645 3.61826 3.60585 3.59549 3.55912 3.55797 3.53901 3.50569 3.49847 3.49802 3.49782 3.47875 3.45828 3.44316 3.43306 3.40479 3.40034 3.38907 3.36521 3.33254 3.29985 3.26557 3.21297 3.18291 3.1455 3.1455 3.13786 3.03135 2.97068 2.95863 2.95863 2.94904 2.87167 2.83837 2.74502 2.73491 2.5393 2.46778 2.39627
5.50783 5.44942 5.32505 5.19715 5.16313 4.94063 4.66582 4.64691 4.59484 4.57123 4.56183 4.51318 4.4746 4.42057 4.41475 4.40435 4.36946 4.3676 4.36006 4.34937 4.34545 4.3451 4.34278 4.33734 4.33632 4.31803 4.31183 4.30366 4.28775 4.28691 4.28588 4.2857 4.26793 4.25584 4.2528 4.25038 4.23873 4.22438 4.19311 4.18262 4.17959 4.17915 4.17618 4.16775 4.16094 4.12957 4.12237 4.10821 4.10447 4.1023 4.09918 4.09383 4.09247 4.07896 4.07524 4.07195 4.06064 4.02216 4.02082 3.99461 3.98987 3.98962 3.98692 3.96889 3.9594 3.95336 3.94769 3.94569 3.93882 3.91312 3.90438 3.89477 3.87255 3.86584 3.85951 3.85565 3.85091 3.82714 3.82418 3.78012 3.77964 3.76051 3.73282 3.71234 3.69097 3.67955 3.67882 3.67348 3.65872 3.64321 3.64285 3.64178 3.63031 3.62188 3.60787 3.59555 3.59379 3.58706 3.53382 3.5107 3.46352 3.46352 3.46298 3.45883 3.41888 3.40532 3.40049 3.38126 3.3809 3.37134 3.37045 3.34913 3.32103 3.3179 3.30255 3.21061 3.20534 3.1624 3.1624 3.14344 3.08927 3.06917 3.04574 3.04574 2.97067 2.82471 2.55684 2.47902
5.4857 5.2491 5.20842 5.10767 4.98154 4.80539 4.72925 4.6989 4.66006 4.59708 4.52629 4.47086 4.46834 4.43748 4.31306 4.29825 4.27623 4.23767 4.2226 4.20495 4.19881 4.1937 4.17499 4.14641 4.14405 4.12906 4.10113 4.09369 4.08977 4.08707 4.07868 4.07861 4.07439 4.06618 4.05849 4.03286 4.02272 4.01858 4.00984 4.00481 4.00195 3.99758 3.99116 3.98642 3.9848 3.96905 3.95321 3.94624 3.9458 3.93978 3.89349 3.8709 3.86568 3.84479 3.8388 3.81625 3.81315 3.80472 3.79876 3.794 3.78945 3.78787 3.7616 3.75688 3.74164 3.74112 3.73858 3.72983 3.72462 3.72126 3.68145 3.67309 3.66943 3.66926 3.66803 3.66026 3.65725 3.64643 3.63435 3.62877 3.62405 3.61168 3.58389 3.58177 3.57008 3.56822 3.55329 3.54801 3.52856 3.52459 3.51149 3.4964 3.49231 3.49077 3.48892 3.45617 3.45054 3.44884 3.43198 3.40661 3.38717 3.36456 3.36127 3.35867 3.34342 3.3118 3.30336 3.29672 3.29513 3.25077 3.19791 3.19035 3.18264 3.18198 3.17342 3.14996 3.14309 3.14045 3.10022 3.02821 2.9955 2.98924 2.95729 2.91113 2.9051 2.58233 2.40224 2.39035
5.41655 5.35872 5.29472 5.26484 5.01896 4.7837 4.7345 4.6788 4.61996 4.59823 4.59661 4.56771 4.54036 4.4085 4.32316 4.31952 4.31802 4.31483 4.30383 4.29877 4.29646 4.24364 4.24226 4.22864 4.22697 4.21735 4.19763 4.18752 4.17702 4.14426 4.144 4.14294 4.14089 4.13023 4.12978 4.09953 4.07568 4.06576 4.0622 4.03639 4.01512 4.01291 3.99927 3.99044 3.98346 3.95548 3.94487 3.93871 3.90198 3.89333 3.89241 3.89065 3.88579 3.88517 3.87824 3.87667 3.87596 3.87532 3.85698 3.85197 3.8412 3.83106 3.82345 3.81829 3.80666 3.80513 3.79135 3.79127 3.78876 3.7685 3.76062 3.74448 3.74269 3.73676 3.73495 3.72737 3.72737 3.72252 3.72232 3.67308 3.66958 3.65461 3.64283 3.64041 3.62546 3.55424 3.55251 3.5291 3.52207 3.51521 3.49972 3.48804 3.48717 3.44912 3.44032 3.42785 3.42299 3.41946 3.41698 3.41683 3.40005 3.39594 3.3927 3.39143 3.38736 3.378 3.37725 3.37098 3.36267 3.36094 3.35982 3.34755 3.33213 3.29172 3.26634 3.26371 3.25173 3.2481 3.23584 3.23283 3.21738 3.14216 2.98646 2.89609 2.77053 2.66739 2.55519 2.41163
5.36954 5.2752 5.27369 5.14481 5.04495 4.89909 4.76273 4.72372 4.55312 4.51534 4.46919 4.44854 4.43692 4.43096 4.42915 4.39475 4.37554 4.32835 4.30345 4.30319 4.29597 4.22134 4.217 4.20536 4.18058 4.16508 4.15804 4.15434 4.14743 4.13862 4.13758 4.12998 4.09444 4.08891 4.07668 4.07015 4.06141 4.05059 4.04954 4.0458 4.04455 4.04411 4.04321 4.0379 4.03487 4.02048 4.00813 3.99918 3.98176 3.97623 3.97355 3.96818 3.96628 3.96083 3.95735 3.95587 3.95254 3.9454 3.9435 3.94125 3.93652 3.90386 3.8837 3.86441 3.86225 3.83029 3.82923 3.81917 3.81523 3.80428 3.80215 3.77612 3.76982 3.75002 3.74423 3.74371 3.74037 3.72174 3.72141 3.70579 3.7032 3.67834 3.6781 3.6703 3.6575 3.65141 3.64922 3.64451 3.63695 3.62927 3.62738 3.61971 3.61802 3.615 3.60885 3.58144 3.55807 3.55459 3.54571 3.5277 3.52444 3.51084 3.51052 3.47772 3.46873 3.46299 3.44176 3.43436 3.41547 3.38782 3.37745 3.36776 3.3369 3.32577 3.30154 3.23934 3.22883 3.15806 3.09588 3.09588 3.09588 2.99561 2.98787 2.98787 2.9371 2.85588 2.85145 2.85145
5.46476 5.29997 5.2585 5.04004 4.95491 4.7948 4.69876 4.60107 4.52176 4.50095 4.48018 4.43893 4.42679 4.42037 4.39584 4.34811 4.3429 4.33752 4.33357 4.33083 4.31556 4.30903 4.30469 4.30423 4.27703 4.26489 4.25939 4.25333 4.24005 4.21205 4.21161 4.1855 4.17712 4.13901 4.11847 4.10751 4.10456 4.07898 4.05982 4.05735 4.04237 4.04102 4.0405 4.02262 4.01482 4.00829 3.98115 3.97285 3.97228 3.96642 3.95546 3.95225 3.93103 3.92699 3.92037 3.89728 3.86746 3.8662 3.86102 3.85282 3.84501 3.83664 3.83278 3.8319 3.81835 3.81499 3.80905 3.80738 3.80679 3.78454 3.77542 3.7585 3.7551 3.74473 3.73749 3.7348 3.71164 3.69582 3.69266 3.64391 3.62537 3.6232 3.62092 3.60486 3.58608 3.5799 3.56546 3.56152 3.55784 3.54642 3.52059 3.50968 3.50082 3.46907 3.46907 3.4686 3.46729 3.46536 3.45488 3.41219 3.39677 3.38845 3.35932 3.34999 3.33965 3.33836 3.33775 3.31217 3.27566 3.2575 3.24711 3.22686 3.19035 3.18435 3.16356 3.10853 3.09582 3.08529 3.05465 3.04288 2.99765 2.99434 2.97315 2.97315 2.94812 2.90779 2.89558 2.02065
5.56475 5.43457 5.29221 5.09061 5.00577 4.92772 4.72163 4.69208 4.57087 4.55428 4.54933 4.49397 4.45918 4.41384 4.40914 4.39364 4.37567 4.35146 4.32884 4.32576 4.31799 4.28889 4.2814 4.27768 4.26122 4.2578 4.24886 4.23766 4.22895 4.2141 4.20838 4.18753 4.17409 4.17279 4.16719 4.14806 4.13702 4.13349 4.11403 4.09823 4.09818 4.09227 4.08929 4.0808 4.0762 4.07186 4.06289 4.05782 4.04841 4.03829 4.02004 4.01742 4.00349 4.00089 3.99359 3.99198 3.99186 3.98737 3.98537 3.97505 3.97438 3.97324 3.96529 3.96471 3.96242 3.95023 3.94165 3.93859 3.93446 3.93312 3.93308 3.93273 3.93063 3.92925 3.92743 3.91149 3.89126 3.88691 3.8846 3.88257 3.875 3.84202 3.7867 3.75487 3.74387 3.73952 3.70732 3.68488 3.68472 3.68127 3.67214 3.66187 3.65403 3.65392 3.64308 3.63787 3.63775 3.61506 3.60659 3.60543 3.59372 3.59277 3.58991 3.58933 3.58885 3.58091 3.55625 3.53899 3.53533 3.51865 3.48671 3.45485 3.43164 3.41414 3.401 3.3734 3.34993 3.34275 3.32349 3.3168 3.28717 3.21679 3.19327 3.18559 3.15915 3.09837 3.02181 3.01727
5.52609 5.31331 5.20603 5.0318 4.97295 4.96613 4.65216 4.60457 4.59639 4.59442 4.4807 4.46641 4.46124 4.44254 4.39995 4.38291 4.38219 4.38068 4.33477 4.31785 4.2859 4.2406 4.23818 4.2249 4.2087 4.19335 4.18278 4.1752 4.15466 4.14497 4.14334 4.12752 4.12127 4.10323 4.10097 4.10065 4.09823 4.09809 4.09685 4.08123 4.07724 4.07681 4.0764 4.06326 4.05024 4.04778 4.04152 4.01476 4.01409 4.01285 4.01025 4.00924 4.00885 3.98167 3.97947 3.97553 3.96985 3.96766 3.9488 3.93891 3.93547 3.91554 3.91266 3.90318 3.89577 3.88808 3.88042 3.88032 3.87731 3.86735 3.86524 3.84339 3.83675 3.81728 3.80337 3.799 3.79182 3.78199 3.75925 3.7589 3.72753 3.71812 3.71747 3.7152 3.70209 3.69099 3.6532 3.64345 3.63487 3.62266 3.62034 3.61807 3.61272 3.60069 3.56732 3.55821 3.55578 3.55259 3.54857 3.5262 3.52091 3.49314 3.4916 3.48134 3.46053 3.44591 3.43431 3.39674 3.38907 3.37464 3.33935 3.32379 3.31758 3.31727 3.28618 3.2825 3.267 3.26552 3.20784 3.18468 3.1513 3.09385 3.07733 2.9979 2.9979 2.96437 2.87414 1.88005
5.46646 5.31537 5.16302 5.10276 4.99926 4.95457 4.70049 4.68985 4.68102 4.68027 4.60091 4.4915 4.45637 4.44216 4.41607 4.41289 4.41182 4.38118 4.35769 4.32095 4.31187 4.29818 4.28201 4.27989 4.27092 4.26472 4.26383 4.25489 4.24004 4.23614 4.22342 4.19694 4.18185 4.13957 4.13766 4.13728 4.13555 4.10797 4.09993 4.09745 4.09285 4.08982 4.07721 4.06597 4.04466 4.03516 4.02671 4.02507 4.02234 4.01648 4.01085 4.01031 4.00255 4.00049 3.99812 3.98915 3.9834 3.98338 3.98193 3.96858 3.96293 3.94648 3.94446 3.92499 3.91146 3.89714 3.89085 3.85151 3.84614 3.82178 3.82015 3.81923 3.81733 3.81699 3.81047 3.80403 3.7882 3.76567 3.75884 3.75088 3.74987 3.72972 3.72343 3.7215 3.71211 3.70926 3.70035 3.68074 3.67377 3.67213 3.65155 3.64465 3.64154 3.64113 3.63032 3.61965 3.61474 3.61473 3.60076 3.59895 3.58935 3.5781 3.54576 3.54233 3.52674 3.51731 3.46357 3.4386 3.43098 3.38895 3.38192 3.34589 3.28859 3.24945 3.2472 3.22533 3.19465 3.18024 3.10456 3.10456 3.04832 2.98119 2.92799 2.84562 2.83039 2.77761 2.73133 2.52514
