10.226    0.235507    1.19554   12.8    
12.376    0.336348    1.70746   15.8    
12.692    0.389713    1.97837   15.8    
12.738    0.389884    1.97923   16.6    
12.708    0.475566    2.41419   17.6    
13.2      0.421277    2.1386    17.6    
13.27     0.440349    2.23542   17.6    
13.146    0.433009    2.19815   17.6    
13.32     0.465491    2.36305   20      
13.642    0.477646    2.42475   20      
13.332    0.523889    2.65951   20      
13.51     0.468528    2.37847   20      
13.628    0.452952    2.29939   20      
13.336    0.479255    2.43292   20      
13.526    0.49774     2.52676   20      
13.568    0.510307    2.59056   20      
13.498    0.496048    2.51817   20      
13.606    0.492845    2.50191   20      
13.628    0.470533    2.38864   20      
13.41     0.512482    2.6016    20      
13.738    0.492632    2.50083   20      
13.526    0.551611    2.80024   20      
13.832    0.471939    2.39578   20      
13.844    0.504952    2.56337   20      
13.738    0.533445    2.70802   20      
13.716    0.517569    2.62742   20      
13.864    0.515005    2.6144    20      
13.876    0.531728    2.6993    20      
13.968    0.540068    2.74164   20      
13.85     0.511238    2.59528   20      
13.812    0.506922    2.57337   20      
14.01     0.495481    2.51529   20      
13.862    0.504401    2.56058   20      
14.034    0.495001    2.51286   20      
13.908    0.526879    2.67468   20      
14.124    0.462003    2.34534   20      
14.204    0.490146    2.48821   20      
13.818    0.532816    2.70482   20      
13.928    0.526587    2.6732    20      
14.18     0.492374    2.49952   20      
14.014    0.532588    2.70366   20      
14.028    0.509646    2.5872    20      
13.724    0.55568     2.82089   20      
13.938    0.542991    2.75648   20      
13.976    0.521754    2.64866   20      
13.99     0.512421    2.60129   20      
13.81     0.525373    2.66704   20      
13.78     0.542785    2.75543   20      
13.698    0.5431      2.75703   20      
13.788    0.525061    2.66546   20      
13.822    0.520461    2.6421    20      
13.922    0.510038    2.58919   20      
13.998    0.525967    2.67006   20      
14.288    0.499255    2.53445   20      
13.532    0.56886     2.8878    20      
13.8      0.550071    2.79242   20      
13.892    0.540864    2.74568   20      
13.902    0.526498    2.67275   20      
13.9      0.496674    2.52135   20      
13.74     0.555868    2.82184   20      
13.886    0.491704    2.49612   20      
13.754    0.523879    2.65945   20      
13.654    0.52524     2.66636   20      
13.778    0.527894    2.67984   20      
13.648    0.540396    2.7433    20      
13.646    0.56149     2.85038   20      
13.74     0.540292    2.74277   20      
13.852    0.518481    2.63205   20      
14.044    0.506272    2.57007   20      
13.854    0.519146    2.63543   20      
13.792    0.52598     2.67012   20      
13.75     0.536482    2.72344   20      
14.028    0.487066    2.47257   20      
14.092    0.522798    2.65397   20      
13.892    0.530607    2.69361   20      
13.804    0.547157    2.77762   20      
13.95     0.517935    2.62928   20      
13.828    0.521805    2.64893   20      
13.932    0.53697     2.72591   20      
14.32     0.485725    2.46577   20      
13.788    0.539841    2.74048   20      
13.81     0.551603    2.8002    20      
13.786    0.535001    2.71592   20      
13.484    0.561913    2.85253   20      
14.128    0.507709    2.57737   20      
13.688    0.562469    2.85536   20      
13.814    0.52083     2.64398   20      
13.804    0.550663    2.79542   20      
13.97     0.477811    2.42559   20      
13.944    0.497129    2.52366   20      
14.096    0.472654    2.39941   20      
14.104    0.515203    2.61541   20      
14.026    0.526739    2.67397   20      
14.024    0.526049    2.67047   20.6    
13.902    0.550001    2.79206   20.6    
14.088    0.566593    2.87629   20.6    
13.78     0.622592    3.16057   20.6    
14.078    0.576494    2.92655   20.6    
14.202    0.608803    3.09057   20.6    
14.184    0.580058    2.94465   20.6    
14.178    0.573444    2.91107   20.6    
