10.474    0.210004    1.06608   13.2    
12.448    0.332908    1.69      15.6    
12.404    0.420944    2.13691   15.8    
12.668    0.386667    1.9629    15.8    
12.526    0.432284    2.19448   16.2    
12.812    0.405424    2.05812   16.2    
12.734    0.387982    1.96958   16.2    
13.03     0.388035    1.96985   16.2    
12.57     0.467334    2.3724    16.8    
13.002    0.436637    2.21657   16.8    
12.87     0.463666    2.35378   16.8    
13.276    0.418645    2.12524   17.4    
13.342    0.439005    2.2286    17.4    
13.326    0.452768    2.29846   17.4    
13.092    0.50792     2.57844   18      
13.29     0.452072    2.29493   18      
13.21     0.490538    2.4902    18      
13.454    0.476689    2.41989   18.2    
13.614    0.450727    2.2881    18.2    
13.276    0.510309    2.59056   18.2    
13.618    0.45446     2.30705   18.2    
13.57     0.466103    2.36616   18.2    
13.342    0.497448    2.52528   18.2    
13.742    0.4401      2.23415   18.4    
13.584    0.498551    2.53088   18.4    
13.736    0.497965    2.52791   18.4    
13.68     0.478319    2.42817   18.8    
13.742    0.498041    2.52829   18.8    
13.392    0.525862    2.66952   18.8    
13.994    0.471437    2.39323   18.8    
13.868    0.454566    2.30759   18.8    
13.786    0.464799    2.35953   18.8    
13.358    0.553708    2.81088   18.8    
13.698    0.499603    2.53622   18.8    
13.64     0.48732     2.47386   18.8    
13.514    0.485477    2.46451   18.8    
13.37     0.543325    2.75817   18.8    
13.668    0.498786    2.53207   18.8    
13.8      0.476661    2.41975   18.8    
13.528    0.521493    2.64734   18.8    
13.6      0.501696    2.54684   18.8    
13.542    0.498321    2.52971   18.8    
13.854    0.484248    2.45827   18.8    
13.786    0.456952    2.3197    18.8    
13.608    0.489669    2.48579   18.8    
13.79     0.475075    2.4117    18.8    
13.596    0.489449    2.48467   18.8    
13.496    0.481568    2.44466   18.8    
13.75     0.508071    2.57921   18.8    
13.498    0.546405    2.77381   18.8    
13.592    0.50824     2.58007   18.8    
13.576    0.487424    2.47439   18.8    
13.694    0.470448    2.38821   18.8    
13.938    0.458831    2.32924   18.8    
13.568    0.478731    2.43026   18.8    
13.608    0.469109    2.38141   18.8    
13.748    0.502024    2.54851   18.8    
13.378    0.539124    2.73684   18.8    
13.81     0.474911    2.41087   18.8    
13.598    0.502453    2.55069   18.8    
13.714    0.51847     2.632     18.8    
13.652    0.525794    2.66918   18.8    
13.96     0.493397    2.50472   18.8    
13.738    0.530498    2.69306   18.8    
13.772    0.493146    2.50344   18.8    
14.078    0.436971    2.21827   18.8    
13.908    0.498045    2.52831   18.8    
13.902    0.498296    2.52958   18.8    
13.774    0.528563    2.68323   18.8    
13.854    0.475645    2.4146    18.8    
13.904    0.463669    2.3538    18.8    
13.984    0.494016    2.50786   18.8    
13.824    0.499254    2.53445   18.8    
14.026    0.521259    2.64615   18.8    
14.038    0.540096    2.74178   18.8    
13.79     0.518803    2.63369   18.8    
13.988    0.493109    2.50325   19.4    
13.852    0.501343    2.54505   19.4    
13.864    0.5253      2.66667   19.4    
14.024    0.508221    2.57997   19.4    
13.83     0.535904    2.7205    19.4    
13.964    0.492181    2.49854   19.4    
13.944    0.502625    2.55156   19.4    
13.934    0.491634    2.49577   19.4    
13.736    0.529068    2.6858    19.4    
13.832    0.518244    2.63085   19.4    
14.018    0.526752    2.67404   19.4    
13.668    0.53025     2.6918    19.4    
13.948    0.488898    2.48187   19.4    
14.034    0.499247    2.53441   19.4    
13.932    0.494567    2.51065   19.4    
14.012    0.475677    2.41476   19.4    
13.966    0.514588    2.61229   19.4    
13.722    0.498993    2.53312   19.4    
13.624    0.525666    2.66852   19.4    
13.838    0.530791    2.69454   19.4    
13.768    0.539176    2.73711   19.4    
13.946    0.514491    2.6118    19.4    
13.976    0.52401     2.66012   19.4    
13.866    0.50472     2.5622    19.4    
14.25     0.494635    2.511     20      
