10.102    0.239548    1.21606   12.8    
13.29     0.362259    1.83899   16.4    
12.912    0.4668      2.3697    17.6    
13.19     0.416883    2.11629   17.6    
13.394    0.388278    1.97108   17.6    
13.222    0.404238    2.0521    17.6    
13.464    0.3946      2.00317   17.6    
13.322    0.414401    2.10369   17.6    
13.586    0.456442    2.31711   17.6    
13.276    0.464549    2.35827   18      
13.37     0.454367    2.30658   18.2    
13.668    0.40109     2.03612   18.2    
13.51     0.464268    2.35684   18.2    
13.684    0.447614    2.2723    18.2    
13.454    0.463581    2.35336   18.2    
13.508    0.450216    2.28551   18.2    
13.392    0.462209    2.34639   18.2    
13.412    0.501907    2.54791   18.2    
13.6      0.440794    2.23768   18.2    
13.482    0.477835    2.42571   18.2    
13.554    0.457854    2.32428   18.2    
13.736    0.446597    2.26714   18.2    
13.5      0.511606    2.59715   18.2    
13.39     0.505867    2.56801   18.2    
13.604    0.46509     2.36101   18.2    
13.162    0.524939    2.66484   18.2    
13.756    0.436995    2.21839   18.2    
13.604    0.432977    2.198     18.2    
13.31     0.46266     2.34868   18.2    
13.682    0.470601    2.38899   18.2    
13.702    0.45645     2.31715   18.2    
13.698    0.468333    2.37748   18.2    
13.446    0.492952    2.50246   18.2    
13.57     0.49717     2.52387   18.4    
13.606    0.508073    2.57922   18.4    
13.69     0.500468    2.54061   18.4    
13.828    0.449961    2.28421   18.4    
13.896    0.441022    2.23884   18.4    
13.766    0.481812    2.4459    18.4    
13.54     0.529438    2.68768   18.4    
13.488    0.496168    2.51878   18.4    
14.018    0.452749    2.29836   18.4    
13.814    0.497821    2.52717   18.4    
13.682    0.493495    2.50521   18.4    
13.768    0.449812    2.28346   18.4    
13.646    0.484184    2.45794   18.4    
13.622    0.543082    2.75694   19.2    
13.858    0.50442     2.56067   19.2    
14.078    0.493709    2.5063    19.2    
13.604    0.496626    2.52111   19.2    
13.892    0.493662    2.50606   19.2    
14.042    0.489364    2.48424   19.2    
13.844    0.502425    2.55054   19.2    
13.902    0.534573    2.71374   19.2    
14.132    0.474318    2.40786   19.2    
13.938    0.479054    2.4319    19.2    
13.842    0.493753    2.50652   19.2    
13.77     0.521042    2.64505   19.2    
13.732    0.506261    2.57001   19.2    
14.178    0.508301    2.58037   19.2    
13.83     0.545292    2.76816   19.2    
14.214    0.466266    2.36698   19.2    
14.104    0.495641    2.5161    19.2    
14.174    0.480412    2.4388    19.2    
13.878    0.500236    2.53943   19.2    
13.832    0.487375    2.47414   19.2    
13.87     0.50282     2.55255   19.2    
14.004    0.470432    2.38813   19.2    
14.112    0.469915    2.38551   19.2    
13.866    0.477183    2.4224    19.2    
13.888    0.489237    2.4836    19.2    
13.9      0.470548    2.38872   19.2    
13.88     0.487384    2.47419   19.2    
13.95     0.475173    2.4122    19.2    
14.092    0.483143    2.45266   19.2    
13.734    0.518045    2.62984   19.2    
13.382    0.558642    2.83593   19.2    
13.822    0.468313    2.37738   19.2    
14.08     0.508273    2.58023   19.2    
14.13     0.470148    2.38669   19.2    
13.738    0.476064    2.41672   19.2    
14.094    0.459904    2.33469   19.2    
13.774    0.514726    2.61299   19.2    
13.772    0.490748    2.49127   19.2    
14.194    0.471074    2.39139   19.2    
13.964    0.457193    2.32093   19.2    
14.052    0.48241     2.44894   19.2    
13.99     0.484329    2.45868   19.2    
14.06     0.503749    2.55726   19.2    
13.716    0.519395    2.63669   19.2    
13.884    0.483553    2.45474   19.2    
13.902    0.470185    2.38688   19.2    
14.058    0.467829    2.37492   19.2    
13.946    0.478833    2.43078   19.2    
14.108    0.451146    2.29023   19.2    
14.072    0.47658     2.41934   19.2    
13.862    0.447459    2.27151   19.2    
14.016    0.475248    2.41258   19.2    
14.054    0.508055    2.57912   19.2    
14.116    0.487549    2.47502   19.2    
14.308    0.425545    2.16026   19.2    
