10.364    0.266531    1.35304   13.2    
12.548    0.426827    2.16677   17      
13.052    0.460382    2.33711   17.2    
13.21     0.479918    2.43629   18.2    
13.498    0.423353    2.14914   18.2    
13.098    0.479954    2.43647   18.2    
13.582    0.485024    2.46221   18.2    
13.374    0.500198    2.53924   18.6    
13.562    0.515511    2.61697   18.6    
13.628    0.420946    2.13692   18.6    
13.8      0.514435    2.61151   19.4    
13.684    0.490405    2.48953   19.4    
13.53     0.519849    2.639     19.4    
13.842    0.510476    2.59142   19.6    
13.696    0.563659    2.8614    19.6    
13.362    0.567534    2.88107   19.6    
13.618    0.568966    2.88833   19.6    
13.85     0.532562    2.70353   19.6    
13.806    0.548049    2.78215   19.6    
14.022    0.533422    2.7079    19.6    
13.746    0.552039    2.80241   19.6    
13.712    0.544664    2.76497   19.6    
13.718    0.57623     2.92521   19.6    
13.822    0.559691    2.84125   19.6    
13.978    0.527629    2.67849   19.6    
13.576    0.613116    3.11246   19.6    
13.994    0.525228    2.6663    19.6    
13.612    0.581639    2.95267   19.6    
13.718    0.598741    3.03949   19.6    
13.632    0.608094    3.08697   19.6    
13.724    0.553497    2.80981   19.6    
13.664    0.616237    3.12831   19.6    
14.084    0.561637    2.85113   19.6    
14.264    0.541307    2.74793   19.6    
13.868    0.57207     2.9041    19.6    
13.79     0.557481    2.83004   19.6    
13.808    0.585472    2.97213   19.6    
14.182    0.538092    2.73161   19.6    
13.944    0.571116    2.89925   19.6    
13.982    0.541571    2.74927   19.6    
13.976    0.534683    2.7143    19.6    
13.98     0.587947    2.98469   19.6    
14.088    0.57332     2.91044   19.6    
14.112    0.56777     2.88227   19.6    
14.218    0.537139    2.72677   19.6    
14.164    0.560868    2.84723   19.6    
13.898    0.553321    2.80891   19.6    
13.756    0.540868    2.7457    19.6    
13.78     0.531048    2.69585   19.6    
13.882    0.584016    2.96474   19.6    
13.854    0.527569    2.67819   19.6    
13.898    0.54921     2.78805   19.6    
13.932    0.555133    2.81812   19.6    
13.948    0.562919    2.85764   19.6    
14.254    0.535888    2.72042   19.6    
13.834    0.583004    2.9596    19.6    
14.094    0.547624    2.77999   19.6    
14.148    0.586232    2.97599   19.6    
14.202    0.539717    2.73985   19.6    
13.808    0.603513    3.06371   19.6    
13.834    0.554457    2.81468   19.6    
14.116    0.509986    2.58893   19.6    
13.842    0.554996    2.81742   19.6    
13.804    0.546475    2.77416   19.6    
13.948    0.606763    3.08021   19.6    
13.712    0.584952    2.96949   19.6    
14.036    0.560563    2.84568   19.6    
13.678    0.599513    3.04341   19.6    
13.886    0.567659    2.8817    19.6    
14.144    0.563317    2.85966   19.6    
14.168    0.601085    3.05139   19.6    
14.164    0.521846    2.64913   19.6    
14.086    0.544377    2.76351   19.6    
14.126    0.516743    2.62323   19.6    
13.962    0.523607    2.65807   19.6    
13.718    0.594552    3.01822   19.6    
14.25     0.558677    2.83611   19.6    
14.282    0.537226    2.72721   19.6    
13.932    0.565164    2.86904   19.6    
13.926    0.563911    2.86268   19.6    
13.908    0.57408     2.9143    19.6    
14.156    0.549353    2.78877   20.4    
14.004    0.588461    2.9873    20.4    
13.916    0.60693     3.08106   20.4    
14.272    0.563688    2.86154   20.4    
14.07     0.585616    2.97286   20.4    
14.194    0.598309    3.0373    20.4    
13.912    0.610377    3.09856   20.4    
14.202    0.580107    2.94489   20.4    
14.082    0.570845    2.89787   20.4    
14.206    0.528733    2.68409   20.4    
14.116    0.5653      2.86973   20.4    
14.38     0.531282    2.69704   20.4    
14.242    0.566565    2.87615   20.4    
14.006    0.571697    2.9022    20.4    
13.93     0.594899    3.01998   20.4    
13.942    0.597058    3.03095   20.4    
13.988    0.559578    2.84068   20.4    
14.26     0.536833    2.72522   20.4    
14.116    0.597445    3.03291   20.4    
14.242    0.583383    2.96153   20.4    
