10.118    0.27449     1.39344   13      
12.756    0.372492    1.89094   16.2    
13.088    0.439324    2.23021   17.8    
13.208    0.464554    2.35829   17.8    
13.62     0.453927    2.30434   18      
13.448    0.472084    2.39652   18      
13.7      0.493633    2.50591   19.2    
13.744    0.500366    2.54009   19.2    
13.684    0.494032    2.50794   19.2    
13.878    0.447812    2.27331   19.2    
13.956    0.463807    2.3545    19.2    
13.96     0.480165    2.43754   19.2    
14.094    0.459904    2.33469   19.2    
14.358    0.470641    2.38919   19.2    
14.052    0.483952    2.45677   19.2    
14.192    0.475778    2.41527   19.2    
14.21     0.466935    2.37038   19.2    
14.176    0.479009    2.43167   19.2    
14.042    0.523536    2.65771   19.2    
14.004    0.577384    2.93107   19.2    
14.094    0.552842    2.80649   19.2    
13.964    0.516013    2.61952   19.2    
14.254    0.506433    2.57089   19.2    
13.84     0.481037    2.44197   19.2    
13.734    0.538495    2.73365   19.2    
13.452    0.634327    3.22014   19.2    
14.128    0.535386    2.71787   19.2    
14.096    0.521581    2.64779   19.2    
14.214    0.515287    2.61584   19.2    
13.762    0.591873    3.00462   19.2    
14.134    0.499682    2.53662   19.2    
14.144    0.526103    2.67074   19.2    
14.262    0.492916    2.50227   19.2    
14.19     0.512421    2.60129   19.2    
14.36     0.481327    2.44344   19.2    
14.42     0.496455    2.52024   19.2    
14.38     0.526174    2.6711    19.2    
14.064    0.547296    2.77833   19.2    
14.188    0.573875    2.91326   19.2    
14.138    0.564133    2.8638    19.2    
14.494    0.524281    2.6615    19.2    
14.452    0.535186    2.71685   19.2    
14.254    0.544309    2.76317   19.2    
14.272    0.532188    2.70163   19.2    
14.578    0.475679    2.41477   19.2    
14.374    0.537647    2.72934   19.2    
14.358    0.518561    2.63246   19.2    
14.37     0.502449    2.55067   19.2    
14.44     0.497439    2.52523   19.2    
14.508    0.544838    2.76585   19.2    
14.13     0.514839    2.61356   19.2    
14.292    0.540433    2.74349   19.2    
14.344    0.510318    2.59061   19.2    
14.08     0.608382    3.08843   20.4    
13.932    0.643355    3.26597   20.4    
14.44     0.542942    2.75623   20.4    
14.452    0.526001    2.67022   20.4    
14.128    0.550086    2.79249   20.4    
14.212    0.581105    2.94996   20.4    
13.93     0.682598    3.46518   20.4    
14.376    0.531422    2.69774   20.4    
14.118    0.566395    2.87529   20.4    
14.292    0.631158    3.20405   20.4    
14.068    0.729848    3.70505   20.4    
14.258    0.595444    3.02275   20.4    
14.272    0.553209    2.80835   20.4    
13.972    0.693239    3.51921   20.4    
13.682    0.704016    3.57392   20.4    
14.372    0.613312    3.11346   20.4    
13.832    0.67114     3.40702   20.4    
13.954    0.656931    3.33489   20.4    
14.076    0.708712    3.59775   20.4    
13.806    0.694882    3.52754   20.4    
13.992    0.687933    3.49227   20.4    
13.85     0.681482    3.45952   20.4    
14.146    0.630184    3.19911   20.4    
14.052    0.684465    3.47466   20.4    
14.128    0.715073    3.63004   20.4    
14.216    0.675335    3.42832   20.4    
13.95     0.688124    3.49324   20.4    
14.478    0.635018    3.22365   20.4    
13.76     0.761442    3.86544   20.4    
13.95     0.687266    3.48888   20.4    
13.654    0.794382    4.03265   20.4    
13.728    0.713225    3.62067   20.4    
14.018    0.737019    3.74145   20.4    
13.686    0.685703    3.48095   20.4    
13.936    0.678504    3.4444    20.4    
14.22     0.629164    3.19393   20.4    
13.802    0.684054    3.47258   20.4    
14.154    0.64366     3.26752   20.4    
14.442    0.622737    3.1613    20.4    
14.084    0.713762    3.62339   20.4    
14.042    0.703889    3.57327   20.4    
14.228    0.65967     3.34879   20.4    
15.012    0.540387    2.74326   20.4    
14.794    0.582935    2.95925   20.4    
14.74     0.640824    3.25312   20.4    
14.758    0.645284    3.27576   20.4    
14.554    0.601734    3.05468   20.4    
14.24     0.674491    3.42403   20.4    
