21.27     0.799436    4.05831   33.8    
35.852    1.69213     8.59002   51.4    
37.172    1.64835     8.3678    53.8    
35.754    1.85045     9.39374   53.8    
37.656    1.67229     8.48934   53.8    
36.622    1.85375     9.4105    53.8    
35.822    1.92782     9.78652   53.8    
36.828    1.99181     10.1113   53.8    
36.432    1.91859     9.73968   55      
37.66     1.8892      9.59047   55      
36.032    2.1039      10.6804   55      
37.302    1.81401     9.20876   55      
36.558    1.96782     9.98957   55      
37.4      1.78922     9.08291   55      
36.92     1.84712     9.37687   55      
36.948    1.92454     9.76986   55      
36.306    2.03484     10.3298   55      
37.88     1.84032     9.34233   55      
36.524    1.91793     9.73631   55      
37.174    1.85409     9.41223   55      
36.346    1.99641     10.1347   55      
37.212    1.86235     9.45418   55      
35.884    2.00274     10.1669   56.4    
37.628    2.03244     10.3176   56.4    
36.504    2.0354      10.3326   56.4    
37.962    1.77622     9.0169    56.4    
35.862    1.99078     10.1061   56.4    
36.916    1.99348     10.1198   56.4    
36.686    1.93873     9.84192   56.4    
37.356    1.95576     9.92837   56.4    
37.046    1.85132     9.39816   56.4    
37.144    1.9146      9.71939   56.4    
37.908    2.03742     10.3429   56.4    
38.018    1.78621     9.06762   56.4    
37.262    1.84515     9.36686   56.4    
37.884    1.79075     9.09071   56.4    
36.978    2.05244     10.4191   56.4    
36.734    2.00026     10.1543   56.4    
38.61     1.79103     9.09208   56.4    
35.904    1.91522     9.72253   56.4    
37.53     1.78638     9.06851   56.4    
37.302    1.98825     10.0933   56.4    
36.704    2.06704     10.4933   56.4    
36.834    2.05841     10.4495   56.4    
37.524    1.95216     9.91007   56.4    
37.892    1.9343      9.81939   57.4    
36.78     2.06676     10.4918   58.2    
36.808    2.05076     10.4106   58.2    
36.862    1.97401     10.021    58.2    
37.874    1.88774     9.58305   58.2    
37.152    1.99386     10.1217   58.2    
37.35     1.98757     10.0899   58.2    
37.238    2.13854     10.8562   58.2    
38.376    1.86506     9.46794   58.2    
37.038    2.05989     10.457    58.2    
37.764    2.07287     10.5229   58.2    
36.594    2.15002     10.9145   58.2    
37.324    2.07791     10.5484   58.2    
36.018    1.95592     9.92915   58.2    
37.206    2.00867     10.197    58.2    
37.002    2.0819      10.5687   58.2    
37.82     2.02139     10.2615   58.2    
37.42     1.98719     10.0879   58.2    
37.034    1.97292     10.0155   58.2    
38.288    1.99534     10.1293   58.2    
37.684    2.02865     10.2984   58.2    
37.752    1.97067     10.004    58.2    
37.568    1.93995     9.84812   58.2    
36.36     2.11137     10.7183   58.2    
38.086    1.94208     9.85889   58.2    
37.384    1.97535     10.0278   58.2    
36.918    1.99168     10.1107   58.2    
36.978    1.94155     9.8562    58.2    
38.456    1.99324     10.1186   58.2    
37.212    2.14493     10.8887   58.2    
38.94     1.77208     8.99589   58.2    
36.068    2.07585     10.538    58.2    
36.56     2.15792     10.9546   58.2    
37.192    2.04444     10.3786   58.2    
37.786    1.95651     9.93218   58.2    
36.298    2.06211     10.4683   58.2    
37.14     2.07259     10.5214   58.2    
36.342    2.13109     10.8184   58.2    
36.79     2.06705     10.4933   58.2    
37.3      1.96725     9.98669   58.2    
37.424    2.01398     10.2239   58.2    
37.028    2.08151     10.5667   58.2    
37.614    1.96797     9.99033   58.2    
37.65     2.00076     10.1568   58.2    
36.814    2.08992     10.6094   58.2    
37.206    2.12902     10.8079   58.2    
37.13     1.85743     9.4292    58.2    
37.808    1.87223     9.50431   58.2    
38.098    1.79869     9.13098   58.2    
37.408    2.03127     10.3117   58.2    
36.684    2.11216     10.7223   58.2    
36.42     2.05226     10.4182   58.2    
36.498    1.94581     9.87783   58.2    
37.086    2.01546     10.2314   58.2    
37.43     1.96672     9.984     58.2    
36.522    2.13011     10.8134   58.2    
