21.786    0.880536    4.47001   34.8    
35.772    1.81637     9.22076   49.8    
36.776    1.72038     8.73344   51.4    
35.986    1.80681     9.17219   57.8    
36.654    1.82515     9.26533   57.8    
36.582    1.77271     8.99912   57.8    
35.888    1.93717     9.83395   57.8    
37.34     1.9356      9.82603   57.8    
36.516    2.08454     10.5821   57.8    
36.938    1.79024     9.08809   57.8    
36.84     1.9313      9.8042    57.8    
37.276    1.95844     9.94194   57.8    
36.274    1.9647      9.97375   57.8    
36.57     1.88649     9.5767    57.8    
36.674    2.07345     10.5258   57.8    
36.926    2.05281     10.421    57.8    
36.888    2.08922     10.6059   57.8    
36.394    1.98094     10.0562   57.8    
38.156    1.89131     9.60115   57.8    
36.488    2.18299     11.0819   57.8    
35.79     2.0728      10.5225   57.8    
35.842    2.11898     10.7569   57.8    
37.28     1.94808     9.88935   57.8    
37.122    1.99913     10.1485   57.8    
37.884    1.94517     9.87458   57.8    
36.744    1.98156     10.0593   57.8    
36.602    2.10093     10.6653   57.8    
36.14     2.06451     10.4804   57.8    
36.544    2.00422     10.1744   57.8    
37.722    1.86845     9.4851    57.8    
36.952    2.05112     10.4125   57.8    
36.676    2.25007     11.4224   57.8    
37.21     2.06191     10.4672   57.8    
36.644    2.01344     10.2211   57.8    
38.04     2.05765     10.4456   57.8    
36.724    2.03146     10.3127   57.8    
36.794    1.95886     9.9441    57.8    
37.136    2.08966     10.6081   57.8    
37.362    2.05076     10.4106   57.8    
36.168    2.09488     10.6346   57.8    
37.022    2.16061     10.9682   57.8    
36.862    2.0467      10.39     57.8    
35.8      2.28068     11.5778   57.8    
37.092    2.16063     10.9684   57.8    
37.058    2.11773     10.7506   57.8    
37.402    2.13373     10.8318   57.8    
37.608    2.05042     10.4089   57.8    
37.102    2.13434     10.8349   57.8    
37.538    2.03398     10.3255   57.8    
37.458    2.09069     10.6133   57.8    
37.096    2.06045     10.4598   57.8    
36.836    2.02902     10.3002   57.8    
37.916    1.99919     10.1488   57.8    
36.402    2.24737     11.4087   57.8    
37.13     1.9858      10.0808   57.8    
37.638    2.04664     10.3897   57.8    
37.656    2.00704     10.1887   57.8    
36.436    2.00671     10.187    57.8    
37.774    1.94425     9.86994   57.8    
37.442    1.96058     9.95282   57.8    
36.886    2.12954     10.8105   57.8    
36.7      2.10331     10.6774   57.8    
38.162    1.89051     9.59711   57.8    
36.952    2.04052     10.3586   57.8    
37.174    2.16121     10.9713   57.8    
36.896    2.13273     10.8267   57.8    
36.262    2.1059      10.6905   57.8    
37.482    2.11298     10.7265   57.8    
36.896    2.16379     10.9844   57.8    
37.1      2.11101     10.7165   57.8    
37.444    2.0546      10.4301   57.8    
37.69     2.145       10.889    57.8    
37.87     2.1034      10.6778   57.8    
37.174    2.14143     10.8709   57.8    
37.354    2.07267     10.5218   57.8    
37.01     2.23887     11.3655   57.8    
37.576    2.1907      11.121    57.8    
36.692    2.17614     11.0471   57.8    
37.344    1.94355     9.86635   57.8    
36.522    2.01055     10.2065   57.8    
37.344    2.11821     10.753    57.8    
36.894    2.08234     10.5709   57.8    
37.396    2.11767     10.7503   57.8    
37.998    2.00223     10.1643   57.8    
36.412    2.16323     10.9815   57.8    
37.046    2.01459     10.227    57.8    
37.2      2.02386     10.274    57.8    
37.48     2.05643     10.4394   57.8    
37.61     2.09251     10.6226   57.8    
37.66     2.03929     10.3524   57.8    
37.346    1.97179     10.0097   57.8    
36.932    2.02782     10.2942   57.8    
36.124    2.23492     11.3455   57.8    
37.408    2.03547     10.333    57.8    
36.728    2.23193     11.3303   57.8    
37.336    2.0047      10.1768   57.8    
37.188    2.01456     10.2269   57.8    
37.476    1.98651     10.0845   57.8    
38.272    2.02493     10.2795   57.8    
37.438    2.05739     10.4443   57.8    
36.238    2.24758     11.4098   57.8    
