21.076    0.816237    4.1436    34.8    
34.936    1.81433     9.21038   50.6    
36.592    1.70257     8.64305   50.8    
35.952    1.83639     9.32237   51.2    
36.598    1.71098     8.68574   55      
36.19     1.87488     9.51775   55.2    
36.038    1.97424     10.0222   55.2    
37.712    1.77541     9.01281   55.2    
37.618    1.79196     9.09682   55.2    
36.366    1.93128     9.80408   55.2    
37.54     1.93096     9.80247   56.8    
36.886    1.95106     9.90451   56.8    
37        2.01999     10.2544   56.8    
37.652    1.92705     9.78262   56.8    
37.416    1.92353     9.76474   56.8    
36.088    2.12115     10.7679   56.8    
36.638    2.09183     10.6191   56.8    
37.166    1.98993     10.1018   56.8    
37.402    1.99539     10.1295   61.6    
36.922    1.95479     9.92342   61.6    
36.244    2.08056     10.5619   61.6    
37.552    1.96616     9.98115   61.6    
36.816    2.0212      10.2606   61.6    
36.228    2.16629     10.9971   61.6    
37.336    1.99494     10.1273   61.6    
37.348    1.93798     9.83811   61.6    
35.65     2.19659     11.1509   61.6    
36.91     2.0968      10.6443   61.6    
37.696    2.13866     10.8568   61.6    
36.61     2.10133     10.6673   61.6    
37.318    2.01911     10.2499   61.6    
35.996    2.12519     10.7885   61.6    
35.906    2.2049      11.1931   61.6    
39.358    1.78644     9.06882   61.6    
37.744    2.06899     10.5032   61.6    
37.734    2.11974     10.7608   61.6    
36.02     2.24681     11.4059   61.6    
37.238    2.10995     10.7111   61.6    
36.912    2.14592     10.8937   61.6    
38.154    1.94295     9.86334   61.6    
37.14     2.10888     10.7057   61.6    
37.536    2.09507     10.6356   61.6    
38.294    2.05145     10.4141   61.6    
36.948    2.14737     10.9011   61.6    
36.436    2.19542     11.145    61.6    
37.124    2.01075     10.2075   61.6    
36.976    2.22267     11.2833   61.6    
36.286    2.24838     11.4138   61.6    
38.478    2.13901     10.8586   61.6    
37.94     1.99646     10.1349   61.6    
37.292    2.0339      10.325    61.6    
36.636    1.98617     10.0827   61.6    
37.692    2.09241     10.6221   61.6    
37.378    2.15197     10.9244   61.6    
37.252    2.19359     11.1357   61.6    
37.626    1.97156     10.0085   61.6    
37.072    2.24168     11.3798   61.6    
37.378    2.13929     10.8601   61.6    
37.662    2.11695     10.7466   61.6    
36.206    2.23702     11.3562   61.6    
36.596    2.2305      11.323    61.6    
36.442    2.22234     11.2816   61.6    
37.538    2.04956     10.4045   61.6    
37.41     2.05279     10.4209   61.6    
36.744    2.21996     11.2695   61.6    
36.584    2.06557     10.4858   61.6    
36.766    2.23037     11.3224   61.6    
36.684    2.2153      11.2459   61.6    
37.122    2.1619      10.9748   61.6    
37.706    2.10692     10.6957   61.6    
35.876    2.31498     11.7519   61.6    
37.58     2.05534     10.4338   61.6    
37.076    2.2109      11.2236   61.6    
36.694    2.05127     10.4132   61.6    
37.754    2.142       10.8738   61.6    
37.094    2.07218     10.5193   61.6    
36.652    2.18582     11.0963   61.6    
37.644    2.00412     10.1739   61.6    
37.544    1.9711      10.0062   61.6    
36.504    2.16865     11.0091   61.6    
36.752    2.13771     10.852    61.6    
36.136    2.15846     10.9573   61.6    
37.76     1.98251     10.0642   61.6    
37.67     2.00103     10.1582   61.6    
37.726    2.05361     10.4251   61.6    
37.728    2.04002     10.3561   61.6    
36.804    2.17468     11.0397   61.6    
36.9      1.95979     9.94881   61.6    
37.228    2.13249     10.8255   61.6    
37.256    2.20683     11.2029   61.6    
36.888    2.09115     10.6157   61.6    
37.892    2.14386     10.8833   61.6    
36.704    2.1868      11.1012   61.6    
36.68     2.19973     11.1669   61.6    
36.096    2.27626     11.5554   61.6    
38.104    2.03865     10.3492   61.6    
37.54     2.02025     10.2557   61.6    
36.98     2.01117     10.2097   61.6    
37.53     2.08743     10.5968   61.6    
36.228    2.09082     10.614    61.6    
37.06     2.09548     10.6377   61.6    
