3.84775 3.75475 3.68065 3.65358 3.57952 3.5506 3.53964 3.5244 3.51723 3.50249 3.47381 3.4705 3.46985 3.46754 3.45684 3.4489 3.4379 3.43361 3.43239 3.42914 3.40932 3.398 3.3973 3.39708 3.39069 3.38064 3.37954 3.36938 3.36808 3.36318 3.3629 3.34939 3.33449 3.33031 3.32967 3.3267 3.32523 3.31614 3.31506 3.31314 3.30858 3.30661 3.30528 3.3047 3.30404 3.30386 3.30331 3.29623 3.29305 3.28589 3.28255 3.28099 3.28014 3.27927 3.27797 3.2739 3.2734 3.2731 3.27204 3.26965 3.26898 3.26441 3.26278 3.25958 3.25756 3.25608 3.25418 3.25403 3.24775 3.24759 3.24723 3.24524 3.24441 3.23905 3.23855 3.23819 3.23451 3.23322 3.22692 3.22543 3.22451 3.22144 3.22032 3.21738 3.21461 3.21403 3.21344 3.21281 3.21162 3.21047 3.21005 3.20204 3.20109 3.19852 3.19792 3.1969 3.19617 3.19565 3.19507 3.19248 3.18723 3.18459 3.18455 3.1836 3.1821 3.18016 3.17948 3.17908 3.17819 3.17673 3.17659 3.16707 3.16039 3.1572 3.15665 3.15034 3.15011 3.14719 3.14663 3.14369 3.14145 3.13977 3.13156 3.12906 3.12435 3.11137 3.10744 3.08235
3.66639 3.60989 3.60763 3.5998 3.57247 3.56056 3.54123 3.52413 3.49893 3.48978 3.47809 3.47034 3.46523 3.46326 3.46248 3.46219 3.45341 3.4354 3.43409 3.431 3.42854 3.42739 3.42215 3.41433 3.41307 3.40885 3.40475 3.40235 3.39845 3.38508 3.38483 3.38428 3.38278 3.38021 3.36874 3.36672 3.36653 3.36238 3.3597 3.35629 3.35306 3.35133 3.35107 3.34989 3.34938 3.34748 3.34439 3.34115 3.33911 3.3376 3.33743 3.33275 3.32911 3.32835 3.32668 3.3251 3.32235 3.32189 3.31842 3.31758 3.31135 3.30959 3.30419 3.30363 3.3019 3.30121 3.29789 3.29514 3.29178 3.28817 3.28779 3.28756 3.28718 3.28415 3.2813 3.27835 3.27799 3.27693 3.27531 3.27487 3.27054 3.27016 3.26878 3.26491 3.26 3.25758 3.25703 3.25656 3.24908 3.24816 3.24781 3.24064 3.23956 3.2371 3.2365 3.23547 3.22985 3.22855 3.22854 3.22536 3.22461 3.22147 3.22046 3.21452 3.21356 3.21086 3.19966 3.19914 3.19694 3.19234 3.19031 3.18818 3.18109 3.17752 3.17416 3.16762 3.1653 3.16379 3.16316 3.15993 3.14831 3.13931 3.13599 3.11517 3.11234 3.11117 3.09826 3.08789
3.52503 3.52399 3.48017 3.46747 3.46728 3.44333 3.44231 3.43867 3.41462 3.41462 3.40915 3.40193 3.3951 3.39021 3.39002 3.38894 3.38057 3.37659 3.3757 3.36639 3.36351 3.34829 3.34719 3.34649 3.34188 3.34015 3.33789 3.33682 3.33236 3.32819 3.32738 3.32643 3.32157 3.32028 3.31641 3.31381 3.3072 3.30484 3.3038 3.30336 3.30216 3.29914 3.29484 3.29337 3.29277 3.2902 3.28914 3.28389 3.27671 3.27514 3.27277 3.27097 3.27058 3.26636 3.26393 3.2597 3.25957 3.25813 3.25577 3.25415 3.25335 3.2532 3.25272 3.25033 3.24925 3.2461 3.24534 3.24479 3.24275 3.24222 3.2418 3.23428 3.2327 3.23258 3.23022 3.22805 3.22699 3.22695 3.22376 3.22121 3.21936 3.21754 3.21743 3.2167 3.21286 3.21102 3.20733 3.20486 3.19932 3.19423 3.19104 3.19099 3.19056 3.18898 3.18459 3.18322 3.17954 3.17624 3.17333 3.17178 3.17103 3.17101 3.167 3.16606 3.16482 3.16315 3.15562 3.15254 3.14683 3.14598 3.14261 3.14095 3.14064 3.14008 3.14002 3.13758 3.1354 3.12717 3.11535 3.11508 3.11217 3.10899 3.10684 3.10553 3.1022 3.08644 3.08286 3.04275
3.50953 3.48532 3.45353 3.44806 3.43477 3.42531 3.42478 3.42472 3.42007 3.41365 3.40966 3.40651 3.40099 3.39327 3.39172 3.38116 3.37537 3.36741 3.35807 3.35768 3.35611 3.35546 3.35119 3.33983 3.33783 3.3372 3.33499 3.33387 3.3284 3.32795 3.32574 3.32462 3.32284 3.32276 3.32214 3.32138 3.31953 3.31853 3.31382 3.30874 3.30436 3.30193 3.29969 3.29951 3.29935 3.2958 3.29529 3.29289 3.29126 3.28793 3.28721 3.28691 3.28156 3.27914 3.27888 3.27816 3.27695 3.27402 3.27392 3.27253 3.27199 3.27012 3.26928 3.2687 3.26553 3.26065 3.25935 3.2585 3.25679 3.25638 3.25565 3.25066 3.24782 3.24716 3.24686 3.24527 3.2452 3.24322 3.24314 3.24271 3.24186 3.24063 3.23623 3.22905 3.21844 3.21523 3.20998 3.20851 3.20649 3.20643 3.20549 3.20126 3.20082 3.20068 3.19891 3.19848 3.19465 3.19003 3.18786 3.18682 3.18387 3.18135 3.18031 3.17868 3.17809 3.17391 3.16875 3.16726 3.15393 3.14986 3.14956 3.14821 3.14708 3.1405 3.13818 3.13648 3.13593 3.13384 3.13287 3.1287 3.12621 3.11796 3.11145 3.10868 3.10508 3.10282 3.10104 3.07499
3.50979 3.50736 3.42836 3.40164 3.40097 3.39895 3.38662 3.38443 3.38324 3.37877 3.37678 3.37102 3.36855 3.36199 3.35881 3.35086 3.34793 3.34735 3.3473 3.34251 3.34066 3.33464 3.3338 3.32541 3.32168 3.32059 3.31877 3.31444 3.31044 3.31017 3.30923 3.30708 3.30669 3.30284 3.29765 3.29667 3.29644 3.29609 3.29472 3.2927 3.28945 3.28788 3.28731 3.28646 3.2852 3.28199 3.27946 3.27749 3.27746 3.27713 3.27564 3.27484 3.27475 3.27415 3.27189 3.27185 3.27044 3.27042 3.26631 3.26133 3.2595 3.25758 3.25551 3.25252 3.2518 3.25152 3.25136 3.24538 3.24344 3.24328 3.24215 3.24085 3.23876 3.23552 3.23458 3.23182 3.23147 3.23126 3.22887 3.22869 3.22506 3.221 3.21884 3.2187 3.21701 3.21669 3.21515 3.21451 3.21114 3.20572 3.20392 3.20228 3.20056 3.19802 3.19702 3.19663 3.19249 3.19121 3.1907 3.18482 3.18253 3.17888 3.17701 3.17697 3.17602 3.16215 3.16131 3.1597 3.15758 3.15624 3.15486 3.15213 3.14891 3.14437 3.1403 3.13954 3.13562 3.13162 3.12874 3.12859 3.12728 3.12616 3.11394 3.10965 3.0895 3.08893 3.07317 3.07001
3.5603 3.53954 3.52352 3.50646 3.49199 3.45505 3.45353 3.44886 3.43703 3.43117 3.41703 3.40919 3.40787 3.3959 3.39214 3.39064 3.3899 3.38874 3.38612 3.38612 3.38337 3.38129 3.37419 3.37236 3.37088 3.36938 3.36361 3.35925 3.35835 3.35755 3.3539 3.34957 3.34907 3.34472 3.33749 3.33412 3.33165 3.33029 3.32699 3.32642 3.32419 3.32081 3.31986 3.31671 3.31652 3.31253 3.30925 3.30474 3.30362 3.30326 3.30323 3.29672 3.29503 3.29246 3.29064 3.28873 3.28425 3.2821 3.27889 3.27843 3.27311 3.27032 3.26715 3.26513 3.26469 3.26419 3.26414 3.26229 3.25365 3.2526 3.25181 3.24743 3.24144 3.24094 3.23981 3.23792 3.2358 3.23354 3.23093 3.2293 3.2275 3.22671 3.22622 3.22618 3.22553 3.22167 3.22086 3.21922 3.21811 3.21149 3.21059 3.20786 3.20765 3.20645 3.20449 3.20371 3.19883 3.19767 3.19701 3.1951 3.19336 3.19288 3.18995 3.18906 3.18785 3.18652 3.1842 3.17821 3.16283 3.1605 3.15795 3.15272 3.14886 3.14723 3.14178 3.14175 3.13766 3.13701 3.13447 3.13192 3.12163 3.11831 3.1166 3.11452 3.11172 3.1091 3.10624 3.10185
3.63197 3.5461 3.48018 3.47384 3.44997 3.43847 3.42675 3.42454 3.42164 3.40751 3.40581 3.40376 3.39632 3.39042 3.37504 3.37299 3.37224 3.36826 3.36152 3.35528 3.35403 3.34509 3.343 3.3363 3.33605 3.33248 3.32715 3.32602 3.32383 3.31586 3.31046 3.3031 3.30162 3.29977 3.29957 3.29933 3.29913 3.29896 3.29697 3.29455 3.29385 3.29168 3.29058 3.2902 3.28757 3.28613 3.28296 3.27828 3.27756 3.27454 3.26826 3.26146 3.2567 3.25503 3.24947 3.24934 3.24873 3.24738 3.24465 3.24439 3.24163 3.23886 3.23744 3.2368 3.23413 3.23156 3.23091 3.23058 3.22921 3.2252 3.22469 3.22399 3.22355 3.22098 3.21829 3.21662 3.21334 3.21288 3.20846 3.20728 3.20605 3.20283 3.20109 3.1987 3.19751 3.19652 3.19376 3.19317 3.19292 3.19223 3.19206 3.19023 3.18967 3.18907 3.18899 3.18204 3.17936 3.17736 3.17736 3.17456 3.17419 3.17352 3.16822 3.16751 3.1628 3.16269 3.16114 3.15951 3.15928 3.15894 3.15807 3.15795 3.15493 3.15105 3.1474 3.14291 3.12833 3.11953 3.11658 3.1142 3.11157 3.11048 3.10721 3.10544 3.10472 3.10331 3.08008 2.99868
3.58321 3.52705 3.50266 3.49129 3.46985 3.46684 3.44743 3.43745 3.43282 3.431 3.42269 3.42196 3.41872 3.4178 3.40809 3.40667 3.40552 3.40097 3.38961 3.38171 3.38054 3.37889 3.37693 3.37393 3.37032 3.36392 3.36357 3.363 3.36294 3.35979 3.35645 3.3532 3.34694 3.34589 3.34531 3.34362 3.34339 3.34179 3.34126 3.33727 3.33647 3.33625 3.33301 3.33154 3.33153 3.32882 3.3283 3.32701 3.32497 3.32092 3.31622 3.31594 3.31423 3.31403 3.31273 3.31069 3.30938 3.30877 3.30823 3.30669 3.30249 3.30214 3.30173 3.30102 3.30059 3.30053 3.30008 3.29905 3.29886 3.29517 3.29261 3.29232 3.28729 3.28611 3.28028 3.27001 3.26975 3.26728 3.26655 3.26534 3.26136 3.25768 3.25577 3.25377 3.25373 3.25185 3.25109 3.24368 3.23963 3.23833 3.23532 3.23453 3.232 3.23057 3.22895 3.2277 3.22534 3.22526 3.22488 3.22485 3.2224 3.21939 3.2092 3.20426 3.20125 3.19975 3.1975 3.19172 3.19166 3.18856 3.18239 3.18117 3.17956 3.17151 3.1641 3.16302 3.16014 3.15132 3.1506 3.14912 3.14398 3.13744 3.13456 3.13152 3.12919 3.12781 3.11458 3.10842
3.62354 3.61546 3.54985 3.52942 3.4971 3.48533 3.48287 3.47637 3.4745 3.46384 3.4591 3.45372 3.45301 3.44929 3.44679 3.44585 3.44196 3.43821 3.43573 3.42777 3.4244 3.42141 3.40968 3.40633 3.4057 3.40342 3.40229 3.39114 3.38871 3.38862 3.38711 3.38522 3.3784 3.37322 3.37183 3.37084 3.36481 3.36365 3.35893 3.35854 3.35557 3.35449 3.35142 3.34763 3.34563 3.34472 3.34418 3.34287 3.33958 3.33656 3.33324 3.33275 3.3301 3.32673 3.31497 3.31394 3.30989 3.30972 3.30924 3.30879 3.30767 3.30691 3.30678 3.30484 3.29994 3.29728 3.29517 3.2946 3.29288 3.29018 3.28647 3.28282 3.28244 3.28179 3.27844 3.27826 3.27537 3.26811 3.26764 3.26298 3.26002 3.25813 3.25169 3.2362 3.23546 3.23304 3.22995 3.22681 3.22442 3.22103 3.221 3.2199 3.21466 3.2082 3.19828 3.19658 3.19629 3.1957 3.18697 3.17625 3.16986 3.16882 3.16488 3.16083 3.15974 3.1597 3.14797 3.14348 3.13669 3.1363 3.12107 3.11995 3.11303 3.11229 3.10959 3.1072 3.10402 3.10395 3.10365 3.09968 3.09669 3.09643 3.09424 3.09161 3.08353 3.07643 3.07159 3.03126
3.52849 3.51951 3.50648 3.49433 3.48598 3.48398 3.47385 3.46788 3.46117 3.433 3.43094 3.42879 3.42559 3.42131 3.41848 3.41358 3.41164 3.40665 3.3975 3.39661 3.39256 3.37953 3.37607 3.37011 3.36443 3.36342 3.36226 3.36211 3.36131 3.35865 3.35673 3.35607 3.34694 3.34604 3.34337 3.34023 3.33013 3.32796 3.32595 3.325 3.32358 3.31984 3.31291 3.30958 3.30878 3.30849 3.30619 3.3061 3.306 3.30514 3.30309 3.30223 3.30014 3.29946 3.297 3.29548 3.29428 3.29303 3.29147 3.29069 3.28792 3.28546 3.2805 3.28046 3.27917 3.27808 3.27701 3.27603 3.27382 3.27126 3.26964 3.26913 3.26877 3.26876 3.26663 3.26637 3.26599 3.26185 3.25636 3.25598 3.25119 3.25113 3.25 3.24501 3.24327 3.24077 3.23753 3.23579 3.23549 3.23523 3.22908 3.22866 3.22498 3.22431 3.22157 3.21992 3.21327 3.2131 3.21151 3.20931 3.20603 3.19661 3.19627 3.18506 3.18138 3.181 3.1803 3.17055 3.16936 3.16865 3.16801 3.16404 3.1612 3.16057 3.15281 3.15124 3.15123 3.15035 3.14686 3.14637 3.14599 3.14255 3.14094 3.13065 3.12343 3.11832 3.11197 3.10267
