22.15     0.818584    4.15551   32.4    
36.882    1.46962     7.46046   50.6    
36.782    1.79719     9.12338   53.6    
35.722    1.75539     8.9112    53.6    
36.624    1.94682     9.88297   53.6    
36.866    1.77359     9.00356   53.6    
37.624    1.66792     8.46713   53.6    
36.968    1.89846     9.63746   54.4    
37.132    1.84139     9.34778   54.4    
35.886    1.86392     9.46215   54.4    
36.668    1.89751     9.63266   54.4    
37.546    1.95464     9.92266   54.4    
37.766    1.71273     8.6946    54.4    
36.598    1.94436     9.8705    54.4    
37.546    1.87485     9.5176    54.4    
36.284    1.8246      9.26253   54.4    
36.512    2.02268     10.2681   54.4    
38.286    1.7764      9.01786   54.4    
37.05     1.90687     9.68018   54.4    
37.344    1.99278     10.1163   54.4    
37.74     1.83768     9.3289    54.4    
37.122    1.89924     9.64141   54.4    
37.176    2.00256     10.166    54.4    
36.886    1.89895     9.63997   54.4    
37.904    1.81039     9.19036   54.4    
35.374    2.05018     10.4077   54.4    
37.53     1.85381     9.41082   54.4    
36.492    2.0604      10.4596   54.4    
37.104    1.9083      9.68741   54.4    
36.922    1.97412     10.0216   54.4    
37.302    2.00039     10.1549   54.8    
36.954    1.87735     9.53028   54.8    
37.722    1.92746     9.78468   54.8    
37.288    1.85043     9.39367   54.8    
37.71     1.83368     9.30859   54.8    
37.682    1.91942     9.74388   54.8    
37.356    2.04985     10.406    54.8    
36.434    2.08338     10.5762   54.8    
36.616    2.05092     10.4114   54.8    
37.388    1.83291     9.3047    54.8    
38.342    1.94263     9.8617    54.8    
37.24     1.96886     9.99484   54.8    
37.906    1.92663     9.78045   54.8    
37.758    2.0179      10.2438   54.8    
37.606    1.8792      9.5397    54.8    
37.024    2.03949     10.3534   54.8    
37.902    2.01856     10.2472   54.8    
36.162    2.10817     10.7021   54.8    
37.2      1.96044     9.95213   54.8    
37.306    1.87899     9.53861   54.8    
36.208    1.90187     9.6548    54.8    
36.582    1.95563     9.9277    54.8    
36.772    1.9249      9.77167   54.8    
37.074    2.0021      10.1636   54.8    
37.918    1.87991     9.54329   54.8    
36.788    1.96792     9.99007   54.8    
36.542    1.98208     10.062    54.8    
37.202    1.95468     9.92288   54.8    
37.476    1.90037     9.64717   54.8    
37.496    1.82591     9.26915   54.8    
36.36     2.14337     10.8807   54.8    
37.268    2.04161     10.3642   54.8    
38.12     1.88375     9.5628    54.8    
36.5      2.09596     10.6401   56.4    
36.552    1.96633     9.98199   56.4    
36.992    1.9635      9.96762   56.4    
38.11     1.91372     9.71495   56.4    
37.148    1.8867      9.57775   56.4    
36.6      2.01127     10.2102   56.4    
37.204    1.86208     9.45279   56.4    
36.828    2.02354     10.2724   56.4    
37.01     1.95494     9.92417   56.4    
36.778    1.94881     9.89306   56.4    
37.082    2.0589      10.4519   56.4    
37.894    1.81237     9.20041   56.4    
36.388    2.0759      10.5382   56.4    
37.73     1.9811      10.057    56.4    
37.776    1.90554     9.6734    56.4    
37.272    1.97404     10.0212   56.4    
37.616    1.98004     10.0516   56.4    
38.198    1.82676     9.27351   56.4    
37.694    1.92001     9.74685   56.4    
37.628    1.92513     9.77286   56.4    
36.188    2.07797     10.5487   56.4    
38.128    2.01736     10.241    56.4    
37.472    2.01039     10.2057   56.4    
36.56     2.05388     10.4265   56.4    
35.866    2.15703     10.9501   56.4    
38.142    1.94958     9.89696   56.4    
38.128    1.84697     9.37608   56.4    
37.756    1.79092     9.09156   56.4    
38.324    1.87086     9.49736   56.4    
37.454    1.99072     10.1058   56.4    
37.154    1.9388      9.84227   56.4    
37.442    1.96566     9.97859   56.4    
37.072    2.06454     10.4806   56.4    
37.484    2.02974     10.3039   56.4    
36.698    2.21126     11.2254   56.4    
37.126    2.04171     10.3647   56.4    
37.026    2.05213     10.4175   56.4    
37.698    1.99652     10.1353   56.4    
