21.85     0.817578    4.15041   33.4    
34.758    1.59783     8.11134   50.4    
36.364    1.80174     9.14647   50.4    
36.556    1.85688     9.42637   54.2    
36.332    1.85285     9.40592   54.2    
35.93     1.91787     9.73601   54.2    
37.726    1.69184     8.58858   54.2    
34.978    1.92653     9.77998   54.2    
37.558    1.69612     8.61029   54.4    
37.588    1.85797     9.43194   54.4    
37.272    1.72392     8.75144   54.6    
36.948    1.8535      9.40926   54.6    
36.624    1.99915     10.1486   54.6    
36.158    2.12977     10.8117   54.6    
36.198    1.87505     9.51863   54.6    
37.754    1.8893      9.59099   54.6    
37.146    1.8301      9.29042   54.6    
36.81     1.80006     9.13794   54.6    
36.488    2.04608     10.3869   54.6    
36.222    1.88383     9.56317   54.6    
36.434    1.84599     9.37111   54.6    
37.534    1.99517     10.1284   54.6    
37.308    1.93365     9.81613   54.6    
36.934    2.05137     10.4137   54.6    
37.416    2.01053     10.2064   54.6    
36.862    1.99236     10.1141   54.6    
35.952    1.9092      9.69198   54.6    
37.12     1.92819     9.7884    54.6    
37.286    1.95369     9.91783   54.8    
36.716    1.93692     9.83273   54.8    
35.896    2.02476     10.2786   54.8    
37.098    1.9764      10.0331   54.8    
36.698    1.88064     9.547     54.8    
37.284    1.93937     9.84513   54.8    
37.536    1.97891     10.0459   54.8    
36.932    1.94833     9.89065   54.8    
36.778    2.01637     10.236    54.8    
36.8      2.03367     10.3239   54.8    
35.992    2.04784     10.3958   54.8    
37.104    2.02119     10.2605   54.8    
37.176    1.91827     9.73802   54.8    
37.432    2.04657     10.3894   54.8    
37.23     1.93615     9.82879   55.8    
37.814    1.9359      9.82752   55.8    
37.616    1.94267     9.86191   55.8    
37        1.98105     10.0568   55.8    
37.18     2.00944     10.2008   55.8    
36.83     1.93632     9.82964   55.8    
36.238    2.11136     10.7182   55.8    
37.644    1.84746     9.37855   55.8    
37.932    1.97889     10.0457   55.8    
37.658    1.89733     9.63175   55.8    
36.278    2.13096     10.8178   55.8    
37.812    1.91574     9.72518   55.8    
38.1      1.94354     9.86633   55.8    
37.31     2.02606     10.2852   57.2    
37.676    2.09789     10.6499   57.2    
37.104    2.01816     10.2451   57.2    
36.76     2.04084     10.3602   57.2    
37.096    2.05685     10.4415   57.2    
36.884    1.97347     10.0183   57.2    
35.574    2.07012     10.5089   57.2    
37.642    1.97689     10.0356   57.2    
37.268    1.91883     9.74089   57.2    
37.46     1.86141     9.44938   57.2    
36.704    2.00261     10.1662   57.2    
36.288    2.13875     10.8573   57.2    
38.566    1.76654     8.96777   57.2    
37.412    1.94104     9.85364   57.2    
36.418    2.05065     10.4101   57.2    
36.536    2.06775     10.4969   57.2    
37.042    2.10429     10.6823   57.2    
36.54     2.16984     11.0151   57.2    
36.922    1.90453     9.66829   57.2    
37.002    2.00152     10.1606   57.2    
36.946    2.06989     10.5077   57.2    
37.224    1.95593     9.9292    57.2    
36.182    2.11504     10.7369   57.2    
37.28     2.08368     10.5778   57.2    
36.386    1.99028     10.1036   57.2    
37.248    1.88515     9.56992   57.2    
37.552    1.87696     9.52832   57.2    
38.024    1.98044     10.0536   57.2    
37.67     1.85662     9.42505   57.2    
37.326    1.88217     9.55475   57.2    
36.718    2.02286     10.269    57.2    
36.08     1.95404     9.91964   57.2    
37.796    1.93751     9.83573   57.2    
37.392    1.91902     9.74187   57.2    
36.476    2.05825     10.4486   57.2    
37.102    2.04578     10.3853   57.2    
37.864    1.91676     9.73036   57.2    
37.784    1.97652     10.0337   57.2    
38.126    2.00848     10.196    57.2    
36.72     2.01138     10.2107   57.2    
36.744    1.97522     10.0271   57.2    
37.44     2.08225     10.5705   57.2    
36.964    1.96455     9.97298   57.2    
37.07     1.96909     9.99601   57.2    
37.18     2.14079     10.8677   57.2    
36.888    1.93876     9.84205   57.2    
