21.388    0.703922    3.57344   32.4    
36.386    1.64999     8.37612   52.2    
36.244    1.91601     9.72656   52.2    
35.008    1.83982     9.3398    52.2    
37.768    1.77401     9.00572   53.4    
37.406    1.88265     9.55722   53.4    
37.16     1.87984     9.54296   53.4    
38.494    1.80947     9.1857    54.4    
37.632    2.00748     10.1909   57.2    
37.744    1.92761     9.78546   57.2    
37.722    1.91279     9.7102    57.2    
37.562    1.89737     9.63193   57.2    
37.264    1.99937     10.1498   57.2    
36.432    2.15823     10.9562   57.2    
37.874    1.86617     9.47353   57.2    
37.388    1.95633     9.93124   57.2    
37.988    1.88784     9.58356   57.2    
37.432    2.11937     10.7589   57.6    
37.626    2.03682     10.3399   57.6    
37.044    2.05247     10.4193   57.6    
37.532    2.04595     10.3862   57.6    
36.522    1.86878     9.48679   57.6    
37.002    2.06824     10.4994   57.6    
37.096    2.06545     10.4852   57.6    
37.632    1.83028     9.29136   57.6    
38.11     1.93411     9.81845   57.6    
37.034    2.10795     10.701    57.6    
37.094    2.02771     10.2936   57.6    
37.696    1.92032     9.74846   57.6    
36.604    2.11409     10.7321   57.6    
37.062    2.05387     10.4264   57.6    
37.046    2.02394     10.2745   57.6    
36.346    2.05489     10.4316   57.6    
37.572    1.9627      9.96357   57.6    
37.598    2.04829     10.3981   57.6    
37.152    2.0578      10.4464   57.6    
37.13     2.046       10.3864   57.6    
36.766    2.01067     10.2071   57.6    
37.5      1.83295     9.3049    57.6    
37.802    1.96121     9.956     57.6    
37.318    2.17856     11.0594   57.6    
37.276    2.09464     10.6334   57.6    
36.756    1.97747     10.0385   57.6    
37.19     1.96999     10.0006   57.6    
36.81     1.92043     9.74898   57.6    
37.472    2.06255     10.4705   57.6    
37.466    1.84356     9.35876   57.6    
36.72     2.02393     10.2744   57.6    
36.612    2.12575     10.7913   57.6    
37.462    2.04117     10.3619   57.6    
36.506    2.06209     10.4681   57.6    
36.77     2.04288     10.3706   57.6    
38.448    1.83629     9.32185   57.6    
38.258    2.01708     10.2396   57.6    
37.784    1.95605     9.92982   57.6    
37.838    2.06208     10.4681   57.6    
37.928    2.04713     10.3922   57.6    
38.404    1.93099     9.80261   57.6    
37.242    2.05073     10.4105   57.6    
37.52     2.03945     10.3532   57.6    
38.014    1.94079     9.85236   57.6    
37.042    2.09761     10.6485   57.6    
37.164    2.08858     10.6026   57.6    
37.128    2.17795     11.0563   57.6    
36.852    2.0417      10.3646   57.6    
38.546    1.9215      9.75442   57.6    
36.954    2.13767     10.8518   57.6    
37.99     1.91792     9.73626   57.6    
37.402    2.05048     10.4092   57.6    
37.276    2.065       10.4829   57.6    
36.972    1.95265     9.91258   57.6    
37.76     2.0241      10.2753   57.6    
37.446    1.96319     9.96606   57.6    
38.294    1.85761     9.4301    57.6    
37.182    2.10391     10.6804   57.6    
37.378    1.87404     9.51348   57.6    
37.858    1.81035     9.19018   57.6    
37.956    1.97491     10.0256   57.6    
37.98     1.86458     9.4655    57.6    
36.758    2.19763     11.1562   57.6    
37.892    1.92699     9.78229   57.6    
37.91     2.11271     10.7251   57.6    
38.382    1.93099     9.80262   57.6    
36.802    2.05853     10.4501   57.6    
37.316    2.0038      10.1722   57.6    
37.14     2.02915     10.3009   57.6    
36.852    2.09867     10.6538   57.6    
37.42     2.07307     10.5239   57.6    
38.092    1.99098     10.1072   57.6    
37.704    1.97986     10.0507   57.6    
36.794    2.04009     10.3564   57.6    
37.58     2.0453      10.3829   57.6    
38.244    1.87796     9.53342   57.6    
36.63     2.11403     10.7318   57.6    
37.108    1.98101     10.0565   57.6    
38.254    1.87888     9.53809   57.6    
36.994    1.98011     10.052    57.6    
36.96     2.02652     10.2876   57.6    
37.82     1.93139     9.80463   57.6    
37.404    1.99843     10.145    57.6    
37.272    1.8178      9.22798   57.6    
