5.37408 5.076 5.06262 4.97324 4.94078 4.62627 4.51232 4.3646 4.3042 4.2941 4.26176 4.25011 4.23143 4.19157 4.16672 4.14508 4.13094 4.09013 4.08763 4.0619 4.03876 4.0304 4.00176 3.99843 3.98316 3.97346 3.96593 3.96515 3.95875 3.95625 3.95034 3.92772 3.89573 3.89208 3.87884 3.87147 3.86028 3.84755 3.83117 3.82238 3.81407 3.81112 3.8108 3.78194 3.76389 3.76257 3.71641 3.70995 3.70173 3.68582 3.67557 3.67359 3.67156 3.66799 3.66562 3.66529 3.65432 3.63744 3.62245 3.59648 3.5591 3.55568 3.55332 3.548 3.54761 3.54494 3.53924 3.53208 3.52016 3.50525 3.48764 3.48716 3.46963 3.46508 3.43149 3.43079 3.4069 3.36884 3.36075 3.35555 3.34051 3.31354 3.30643 3.29437 3.27924 3.27924 3.27922 3.26384 3.21891 3.21856 3.21161 3.21158 3.21086 3.1922 3.18595 3.18042 3.13421 3.1129 3.10643 3.10276 3.09242 3.07437 3.05564 3.03522 2.99771 2.99119 2.9903 2.98761 2.94174 2.90026 2.89914 2.87859 2.76066 2.70972 2.69789 2.69315 2.64505 2.63401 2.62146 2.5933 2.56046 2.53515 2.48551 2.35348 2.312 2.29121 2.17848 1.973
5.4705 5.18721 5.10353 5.08712 4.9739 4.80436 4.69097 4.38933 4.37896 4.29701 4.29466 4.23693 4.2364 4.20351 4.18756 4.179 4.16609 4.16151 4.14671 4.11529 4.11081 4.08926 4.08147 4.06724 4.04793 4.04328 4.00385 3.99427 3.99153 3.96163 3.94635 3.94045 3.91455 3.9125 3.9119 3.91067 3.89679 3.89425 3.89407 3.88293 3.8828 3.86925 3.86478 3.85058 3.82322 3.81097 3.78876 3.78144 3.78067 3.77571 3.76822 3.75754 3.75269 3.70329 3.70015 3.6818 3.67833 3.65409 3.65062 3.6271 3.62342 3.58539 3.57164 3.57031 3.56873 3.56562 3.5656 3.56302 3.54945 3.52958 3.51121 3.51094 3.48966 3.47668 3.46593 3.45074 3.4458 3.44016 3.42456 3.41557 3.4124 3.39656 3.37936 3.37541 3.36822 3.35623 3.30545 3.28247 3.19924 3.19845 3.18884 3.17218 3.1712 3.16668 3.16215 3.14737 3.14249 3.10903 3.06007 3.04193 3.0268 3.00955 2.95775 2.9313 2.91485 2.91298 2.90941 2.90252 2.88648 2.85404 2.8473 2.83791 2.7988 2.77671 2.77435 2.7343 2.73284 2.68109 2.65903 2.64322 2.56764 2.51224 2.5079 2.47281 2.44621 2.34099 2.24457 2.09503
5.21888 5.04494 4.98373 4.98186 4.96204 4.62665 4.50994 4.38822 4.38018 4.32673 4.27733 4.27512 4.19411 4.19183 4.14183 4.13539 4.07065 4.04906 4.03029 4.0132 3.9857 3.96147 3.93263 3.93059 3.92893 3.91209 3.90699 3.8947 3.88887 3.88698 3.86161 3.8382 3.81549 3.79813 3.79334 3.78477 3.78301 3.76844 3.75464 3.73942 3.72731 3.70725 3.69624 3.67646 3.6754 3.66281 3.65793 3.62979 3.61774 3.61592 3.60581 3.6036 3.59948 3.57361 3.57246 3.57068 3.56588 3.53024 3.51815 3.51764 3.51204 3.50582 3.50003 3.46434 3.4551 3.44645 3.44321 3.43613 3.4339 3.42004 3.41556 3.41281 3.40013 3.38863 3.38693 3.37931 3.36981 3.36529 3.36389 3.34227 3.34088 3.33045 3.32371 3.31491 3.30114 3.28746 3.28263 3.27569 3.26476 3.25389 3.24853 3.2264 3.1902 3.18032 3.13807 3.09924 3.07742 3.05325 3.02617 2.99353 2.96872 2.95383 2.95383 2.9405 2.92624 2.91106 2.87493 2.86972 2.8653 2.84965 2.81699 2.8015 2.7846 2.66176 2.66094 2.66025 2.6352 2.62527 2.56002 2.40267 2.35303 2.30326 2.27375 2.2157 2.15203 2.09671 1.77086 1.7626
5.43158 5.08591 4.97565 4.84785 4.82807 4.71319 4.6604 4.4557 4.36051 4.34019 4.32357 4.29126 4.28552 4.28452 4.26759 4.25867 4.22948 4.20884 4.16999 4.16005 4.09747 4.09649 4.08988 4.07562 4.06931 4.05811 4.04399 4.04173 4.02709 3.99677 3.9942 3.97201 3.96877 3.95057 3.93307 3.90785 3.88658 3.8773 3.86778 3.8539 3.82197 3.80338 3.79984 3.77683 3.76489 3.74396 3.74269 3.73769 3.7324 3.70875 3.68223 3.6731 3.63022 3.62325 3.60691 3.60567 3.59592 3.59584 3.59147 3.55513 3.53912 3.53427 3.53403 3.52533 3.51036 3.50861 3.50521 3.49978 3.48632 3.4786 3.47383 3.46472 3.45622 3.4469 3.43984 3.4331 3.43024 3.42582 3.42225 3.39098 3.35853 3.35841 3.31389 3.29956 3.29249 3.27873 3.27462 3.27288 3.26933 3.26435 3.25991 3.20779 3.20779 3.20337 3.17778 3.17567 3.15732 3.12847 3.08361 3.07772 3.06113 3.00411 2.98976 2.9857 2.97986 2.96658 2.94872 2.9436 2.9375 2.90473 2.87608 2.85882 2.79771 2.79771 2.77499 2.76558 2.7571 2.68668 2.64416 2.57869 2.5313 2.51827 2.51323 2.51252 2.42951 2.3926 2.35428 2.19441
5.18753 5.13604 5.11984 5.09036 4.6407 4.49103 4.46476 4.32178 4.31911 4.30529 4.28686 4.27978 4.2638 4.23475 4.22594 4.21141 4.20684 4.1942 4.18511 4.18177 4.15493 4.15209 4.13866 4.11795 4.08351 4.0682 4.06638 4.05485 4.02548 4.01948 4.00583 4.00471 3.98407 3.97423 3.95655 3.95231 3.93258 3.92959 3.90726 3.89925 3.89435 3.88893 3.87224 3.85478 3.85307 3.84989 3.77612 3.7698 3.76443 3.72736 3.711 3.70025 3.68671 3.67121 3.64718 3.62778 3.60007 3.59946 3.57549 3.57066 3.54077 3.53546 3.53448 3.53144 3.50442 3.48524 3.46278 3.46047 3.4587 3.44814 3.43933 3.4376 3.4369 3.42874 3.41391 3.39138 3.36512 3.35746 3.35331 3.32994 3.31971 3.31244 3.3118 3.29963 3.29716 3.29633 3.28862 3.28564 3.27177 3.26446 3.22907 3.22889 3.11959 3.10606 3.09079 3.07942 3.06239 3.03907 3.01293 3.00928 3.00874 2.99618 2.9888 2.9888 2.98167 2.94317 2.92977 2.91881 2.89623 2.89193 2.88767 2.85891 2.85821 2.80494 2.77586 2.77233 2.76563 2.7493 2.72027 2.67242 2.58478 2.50944 2.49388 2.34333 2.32008 2.28334 2.23319 0
5.35616 5.34936 4.98494 4.90887 4.78362 4.58856 4.57686 4.5664 4.47682 4.42133 4.36701 4.33426 4.32915 4.31326 4.2897 4.24543 4.23865 4.22219 4.21018 4.20471 4.18246 4.16873 4.15 4.06831 4.06511 4.04638 4.01751 4.00924 4.00172 3.97811 3.97471 3.94906 3.93943 3.91459 3.90314 3.90206 3.89215 3.89088 3.88885 3.83866 3.80825 3.80403 3.79102 3.78869 3.78853 3.78791 3.78678 3.77132 3.76867 3.74074 3.73937 3.70669 3.70255 3.70201 3.68748 3.68466 3.67141 3.66035 3.64856 3.62882 3.62686 3.62543 3.62519 3.61498 3.61216 3.60713 3.59727 3.56116 3.55182 3.53877 3.53324 3.51482 3.48837 3.46845 3.46674 3.45975 3.45625 3.45486 3.44336 3.44325 3.40346 3.36706 3.3669 3.3656 3.35216 3.3372 3.32518 3.32451 3.31103 3.2794 3.25943 3.25425 3.2354 3.22777 3.22537 3.19877 3.14476 3.12085 3.11074 3.09437 3.09183 3.07584 3.05814 3.05758 2.99819 2.99103 2.94503 2.93968 2.90338 2.90179 2.895 2.81234 2.80332 2.77746 2.72888 2.66958 2.66752 2.64965 2.63832 2.6051 2.59982 2.57786 2.53513 2.48967 2.35143 2.31107 2.20519 1.79702
5.38157 5.36188 5.12156 4.96569 4.9263 4.88233 4.49631 4.47093 4.44327 4.43453 4.36984 4.29491 4.17815 4.17511 4.16493 4.14119 4.12693 4.11956 4.10163 4.09211 4.0865 4.04518 4.04141 4.03822 4.03643 4.01166 4.00381 3.99695 3.98137 3.98015 3.96335 3.94991 3.94731 3.90643 3.89766 3.87085 3.86937 3.85964 3.85689 3.85218 3.84627 3.84362 3.83895 3.82914 3.82599 3.82393 3.8183 3.81438 3.8053 3.79714 3.7889 3.78877 3.78441 3.77463 3.77065 3.76792 3.76393 3.75559 3.74341 3.73211 3.7299 3.72765 3.72083 3.69934 3.66617 3.63201 3.62598 3.61092 3.60659 3.60388 3.59876 3.58639 3.58461 3.54163 3.53458 3.51944 3.51864 3.50912 3.50107 3.49325 3.49149 3.48019 3.43005 3.40999 3.40066 3.38482 3.36303 3.33607 3.33571 3.32023 3.30548 3.28527 3.25536 3.24258 3.23683 3.22845 3.21224 3.19687 3.17386 3.16567 3.14426 3.14189 3.13607 3.09826 3.09646 3.09236 3.09168 3.0576 2.96288 2.81615 2.81204 2.8085 2.8085 2.80752 2.79975 2.75018 2.73542 2.72408 2.71322 2.70333 2.66885 2.63937 2.6206 2.6206 2.58212 2.3629 2.27085 2.12541
5.28579 5.14236 5.06096 4.84652 4.82211 4.49186 4.47156 4.36514 4.36305 4.35474 4.31582 4.31281 4.28976 4.22792 4.17903 4.16566 4.15478 4.14884 4.13532 4.07538 4.07282 4.06782 4.04555 4.03698 4.02955 4.02616 3.94961 3.91273 3.88003 3.86626 3.85737 3.84809 3.84431 3.83977 3.8151 3.80412 3.77809 3.77709 3.77634 3.77415 3.77334 3.74505 3.74081 3.73091 3.71815 3.68189 3.67888 3.66497 3.63402 3.61779 3.61315 3.59703 3.59364 3.57968 3.57122 3.55576 3.54297 3.50695 3.50426 3.50029 3.4995 3.49256 3.49225 3.48741 3.4832 3.47155 3.46479 3.44938 3.44415 3.43236 3.42983 3.39454 3.38791 3.3867 3.36791 3.36725 3.36512 3.35492 3.34893 3.33616 3.2873 3.28554 3.2612 3.2514 3.23959 3.23644 3.22875 3.22473 3.22222 3.17404 3.10036 3.09381 3.09347 3.08883 3.05135 2.9917 2.98603 2.95915 2.95354 2.95141 2.93709 2.90845 2.89676 2.89392 2.87612 2.87612 2.84337 2.83692 2.81846 2.78345 2.78222 2.77513 2.74166 2.74105 2.71292 2.68191 2.67931 2.62651 2.60917 2.59654 2.56989 2.51467 2.43561 2.39187 2.37646 2.37646 2.15636 2.12313
5.31579 5.13354 5.13264 4.94004 4.88383 4.55489 4.50392 4.42846 4.37995 4.31128 4.2536 4.16592 4.14525 4.10897 4.10874 4.08864 4.05335 4.0533 4.05093 4.01919 4.01765 4.01227 4.00978 4.00946 3.99758 3.9497 3.92361 3.91484 3.88035 3.86571 3.85606 3.75273 3.74532 3.73366 3.72389 3.72093 3.7168 3.71255 3.70944 3.69861 3.69748 3.68529 3.68202 3.65082 3.64894 3.64595 3.63932 3.61485 3.61153 3.60955 3.60781 3.58909 3.57996 3.56624 3.54849 3.54606 3.53701 3.53513 3.53033 3.51694 3.50702 3.50636 3.46879 3.45888 3.42264 3.41308 3.40015 3.39982 3.39773 3.39552 3.38521 3.36585 3.35766 3.35621 3.35507 3.35499 3.35137 3.33431 3.3224 3.31315 3.31151 3.2979 3.28118 3.27924 3.24255 3.23845 3.22187 3.21547 3.18402 3.18171 3.14016 3.12656 3.08002 3.07551 3.06228 3.06073 3.04176 3.04176 3.03816 3.00222 2.99668 2.99135 2.975 2.94646 2.92436 2.90859 2.85865 2.8452 2.82914 2.79391 2.79281 2.76596 2.76483 2.75172 2.69638 2.66269 2.6263 2.59141 2.56679 2.56679 2.43021 2.41413 2.41152 2.4029 2.35361 2.18101 2.05738 1.93277
5.41812 5.36651 4.88192 4.79547 4.76233 4.67771 4.61808 4.52773 4.4516 4.44501 4.40233 4.40143 4.39809 4.37083 4.3627 4.34034 4.33971 4.29795 4.28278 4.25385 4.18471 4.17817 4.17578 4.17223 4.16913 4.13995 4.13018 4.12282 4.11574 4.06652 4.05386 4.01582 4.00159 3.988 3.97765 3.93429 3.88641 3.85727 3.84933 3.84492 3.83057 3.8208 3.81727 3.80795 3.79923 3.79732 3.7895 3.78186 3.78065 3.77803 3.77735 3.76842 3.7582 3.75227 3.74062 3.73262 3.69763 3.69604 3.69122 3.64362 3.62109 3.60148 3.58827 3.58793 3.57427 3.56677 3.56176 3.5411 3.524 3.51049 3.4993 3.45344 3.45136 3.40611 3.39587 3.39137 3.3783 3.33548 3.32621 3.3261 3.31003 3.2994 3.29297 3.28963 3.27371 3.22263 3.2225 3.20369 3.20308 3.15958 3.11786 3.11202 3.11202 3.11202 3.08428 3.0793 3.07489 3.07436 3.06055 3.04169 3.03322 3.00895 3.00895 2.94567 2.89733 2.86603 2.85661 2.84924 2.83365 2.8288 2.8288 2.81633 2.78875 2.78841 2.7349 2.70169 2.65522 2.64868 2.60235 2.55539 2.53307 2.42141 2.41981 2.33782 2.23452 2.21413 2.14285 2.07073
