5.3298 5.1697 4.9605 4.93629 4.72913 4.6213 4.61641 4.5952 4.5884 4.53142 4.47049 4.41353 4.3788 4.36488 4.36224 4.3378 4.28902 4.28334 4.27609 4.25438 4.24673 4.24518 4.23999 4.23297 4.23117 4.21164 4.20757 4.17521 4.17507 4.1397 4.13436 4.13405 4.13395 4.12791 4.12383 4.1233 4.12278 4.11479 4.10157 4.10069 4.08196 4.07619 4.07021 4.05625 4.03621 4.02325 4.00947 4.00725 4.00548 3.98614 3.98325 3.95647 3.94233 3.93706 3.93209 3.9285 3.92751 3.91509 3.90591 3.89298 3.89236 3.88184 3.87833 3.87705 3.86158 3.85437 3.85054 3.8472 3.84034 3.83041 3.82569 3.81841 3.78067 3.74627 3.73865 3.72084 3.71595 3.71069 3.70256 3.68639 3.67714 3.6639 3.65523 3.62062 3.60916 3.59247 3.59131 3.55683 3.55406 3.54165 3.53481 3.52298 3.51087 3.50637 3.49266 3.47504 3.4713 3.44403 3.44286 3.44286 3.42526 3.4125 3.40914 3.40771 3.40232 3.38739 3.37865 3.35939 3.34926 3.33895 3.25371 3.20196 3.18189 3.14735 3.13346 3.11096 3.09839 3.07105 3.06405 3.06368 3.04468 3.01795 3.01594 3.00339 2.96407 2.7875 2.50593 2.03647
5.24789 5.06018 5.05262 4.97991 4.97308 4.73192 4.54366 4.52164 4.48757 4.39382 4.38165 4.37404 4.31573 4.31266 4.29077 4.29021 4.28677 4.27038 4.26636 4.2523 4.24114 4.2347 4.21326 4.18223 4.14681 4.1437 4.14178 4.13503 4.11027 4.10984 4.09781 4.09208 4.07944 4.04692 4.02861 4.027 4.01963 4.01667 4.01356 4.00607 4.00346 3.97507 3.96961 3.93883 3.92105 3.91189 3.90942 3.90656 3.90022 3.88888 3.87481 3.87156 3.85446 3.82523 3.82001 3.81789 3.81373 3.81339 3.80131 3.78431 3.76007 3.75565 3.75357 3.75097 3.74727 3.74589 3.74059 3.73652 3.73282 3.72943 3.72526 3.72298 3.71188 3.71019 3.71002 3.70716 3.70613 3.64972 3.6482 3.64025 3.6342 3.62584 3.60361 3.59624 3.59603 3.59044 3.58591 3.55065 3.53966 3.53596 3.52902 3.51841 3.50626 3.50405 3.5035 3.48252 3.47238 3.45327 3.44576 3.40032 3.38489 3.36668 3.35488 3.35271 3.35136 3.34104 3.32607 3.31812 3.29068 3.28311 3.28167 3.27599 3.2713 3.27111 3.26558 3.24237 3.24045 3.19331 3.10419 3.09637 2.99293 2.91563 2.83346 2.82814 2.82777 2.3677 2.3202 2.06102
5.30797 5.18986 4.92787 4.86183 4.81124 4.7659 4.74317 4.69129 4.61127 4.48535 4.43385 4.41624 4.40512 4.39061 4.38924 4.36295 4.34521 4.34419 4.33756 4.27389 4.25186 4.24955 4.23506 4.21167 4.19928 4.19884 4.19486 4.17762 4.15452 4.14607 4.1454 4.0884 4.08223 4.07742 4.07486 4.07246 4.06836 4.06433 4.06375 4.06141 4.05768 4.05308 4.04558 4.04208 4.02588 4.02521 4.0146 4.00043 3.99218 3.98239 3.97835 3.96463 3.95452 3.94909 3.93857 3.93193 3.92273 3.91428 3.91202 3.8894 3.87647 3.87635 3.8762 3.87405 3.87377 3.87224 3.86905 3.82534 3.82518 3.80112 3.75534 3.74886 3.7355 3.73427 3.73277 3.71222 3.70571 3.69779 3.69325 3.68727 3.67199 3.66441 3.62142 3.61222 3.61171 3.60229 3.58194 3.58168 3.57993 3.55127 3.54795 3.52592 3.51989 3.49874 3.49101 3.43558 3.42522 3.4068 3.39188 3.37674 3.36181 3.32325 3.29842 3.27996 3.26903 3.26644 3.23704 3.20584 3.19951 3.18029 3.12319 3.12319 3.12087 3.10548 3.1034 3.03014 2.9854 2.93637 2.91267 2.85825 2.84803 2.84361 2.78595 2.34776 2.01608 1.87481 1 1
5.51363 5.293 5.06326 4.97115 4.90589 4.81043 4.7578 4.73011 4.56618 4.53037 4.51379 4.48996 4.48674 4.48258 4.45507 4.43267 4.41791 4.41436 4.40691 4.39895 4.39128 4.38484 4.38315 4.30738 4.30133 4.2899 4.28654 4.28109 4.2597 4.24256 4.23255 4.2207 4.21565 4.20816 4.20635 4.20612 4.20518 4.19932 4.19788 4.19756 4.18484 4.17957 4.17646 4.16748 4.16517 4.12289 4.1152 4.1082 4.10462 4.0986 4.06651 4.0584 4.01384 4.00454 4.00428 4.00227 4.00028 3.99588 3.97922 3.96972 3.95777 3.95716 3.9555 3.9281 3.92493 3.92478 3.90755 3.90631 3.90351 3.89927 3.89011 3.88899 3.88703 3.88476 3.88311 3.87154 3.85794 3.83488 3.83287 3.83141 3.80405 3.78129 3.77302 3.77172 3.75452 3.72614 3.72183 3.71881 3.70902 3.70031 3.69958 3.69075 3.68852 3.62471 3.60409 3.59357 3.58924 3.57055 3.56605 3.56568 3.52959 3.49781 3.49206 3.49061 3.4816 3.45157 3.44309 3.41224 3.3887 3.35259 3.34993 3.34517 3.31344 3.25075 3.24375 3.23496 3.21121 3.20512 3.1596 3.15175 3.09049 3.02308 2.95893 2.92603 2.88705 2.73867 2.42197 2.06044
5.28571 5.11153 5.00749 4.95387 4.91445 4.8112 4.73777 4.71188 4.61658 4.58767 4.55248 4.49496 4.40725 4.39369 4.39262 4.38167 4.36059 4.32515 4.31297 4.29344 4.23442 4.20445 4.1885 4.18753 4.1839 4.17905 4.1731 4.16644 4.15503 4.13357 4.13338 4.11178 4.11088 4.10259 4.09755 4.09169 4.06549 4.06271 4.04637 4.03981 4.03678 4.02725 4.02336 4.02227 4.01022 4.00294 3.99452 3.99341 3.98867 3.98314 3.97734 3.97227 3.94389 3.94293 3.91239 3.88958 3.8536 3.85027 3.83248 3.82244 3.81743 3.81382 3.81013 3.79467 3.79194 3.76913 3.76842 3.7684 3.75002 3.74357 3.73808 3.73731 3.73702 3.71772 3.69763 3.67992 3.67946 3.65309 3.59819 3.58158 3.57293 3.57104 3.56103 3.55697 3.54748 3.53774 3.52775 3.52348 3.51736 3.48686 3.47984 3.47929 3.47045 3.46193 3.45368 3.44593 3.44477 3.43023 3.42999 3.41652 3.40865 3.37724 3.3664 3.33368 3.30144 3.22592 3.22383 3.17322 3.16429 3.15942 3.08977 3.08831 3.07629 3.05875 3.05822 3.05822 3.04546 3.01489 2.95622 2.95283 2.94448 2.94448 2.92603 2.90155 2.70747 2.46115 2.36804 2.2938
5.33192 5.06147 5.05647 5.02835 4.80666 4.6134 4.6116 4.60836 4.56178 4.51914 4.51758 4.51471 4.50714 4.36498 4.35341 4.3397 4.33304 4.32106 4.31031 4.30676 4.29865 4.27977 4.25907 4.25866 4.24568 4.24335 4.19325 4.17785 4.12649 4.10827 4.1077 4.10121 4.09607 4.09283 4.081 4.07566 4.05329 4.03931 4.00259 3.98477 3.97227 3.96832 3.95114 3.92282 3.91953 3.90976 3.8891 3.88906 3.88654 3.87941 3.87401 3.8713 3.86834 3.86656 3.86552 3.84464 3.84083 3.81327 3.81009 3.7972 3.78799 3.78075 3.77897 3.76651 3.74563 3.74279 3.73268 3.72084 3.71738 3.71361 3.70492 3.69599 3.67935 3.6782 3.66132 3.66019 3.65477 3.62934 3.61399 3.59404 3.58299 3.57644 3.56488 3.56308 3.54419 3.54273 3.53777 3.5328 3.47493 3.46754 3.44487 3.4439 3.4281 3.42044 3.40818 3.40818 3.36815 3.26775 3.24958 3.24621 3.2071 3.19987 3.17649 3.15986 3.14718 3.13648 3.11155 3.09529 3.06672 3.04297 3.03779 3.00245 2.98524 2.98524 2.96794 2.91644 2.85642 2.84675 2.83508 2.82578 2.75353 2.72336 2.5829 2.49727 2.37868 2.1983 2.07494 1.91347
5.4499 5.29667 5.25426 5.18648 5.09414 4.79536 4.57126 4.55864 4.53134 4.50123 4.49604 4.49165 4.48753 4.41102 4.38396 4.35511 4.33511 4.28298 4.27841 4.27371 4.25343 4.24467 4.24171 4.24168 4.22306 4.21245 4.1872 4.18539 4.18369 4.16685 4.16504 4.13678 4.13412 4.13068 4.11742 4.11615 4.07631 4.07427 4.06862 4.04761 4.03839 4.03135 4.02913 4.02121 4.01829 3.99781 3.98827 3.98805 3.98161 3.95351 3.93822 3.9331 3.93285 3.90916 3.90916 3.90718 3.89833 3.89493 3.8929 3.88773 3.87672 3.87234 3.86036 3.85267 3.84825 3.84746 3.84653 3.83772 3.82685 3.80894 3.80305 3.79853 3.79802 3.79388 3.79238 3.78473 3.77643 3.77492 3.77307 3.76207 3.76112 3.75661 3.75421 3.72735 3.70875 3.69369 3.68366 3.65186 3.6367 3.63638 3.61914 3.60919 3.60691 3.60681 3.5909 3.56166 3.55324 3.55122 3.54186 3.52709 3.52397 3.51446 3.51137 3.49587 3.48331 3.47246 3.42314 3.41724 3.40006 3.38019 3.37905 3.37677 3.35601 3.3502 3.34296 3.23555 3.19748 3.18712 3.12494 3.10808 3.1041 3.04053 3.04053 3.04053 3.04036 2.95378 2.94077 2.24423
5.36203 5.30224 5.0034 4.99372 4.97186 4.66859 4.63376 4.5973 4.55862 4.53741 4.53004 4.51836 4.51063 4.48835 4.46807 4.41933 4.4015 4.37111 4.37006 4.36558 4.32596 4.31349 4.28268 4.26617 4.24572 4.2448 4.24132 4.23123 4.22595 4.21363 4.20037 4.20034 4.14682 4.14162 4.13859 4.13608 4.12795 4.09234 4.07782 4.06549 4.06156 4.05407 4.04748 4.0335 4.03056 4.01487 4.00658 3.99412 3.97682 3.97292 3.97002 3.95785 3.95681 3.94013 3.91834 3.90585 3.89416 3.8817 3.88058 3.87255 3.83492 3.82859 3.82453 3.82215 3.82183 3.81928 3.81572 3.79991 3.79611 3.79119 3.77832 3.76502 3.76472 3.75879 3.75856 3.75774 3.72428 3.72319 3.71434 3.64779 3.63641 3.63503 3.62881 3.62169 3.61416 3.57958 3.57694 3.56236 3.55962 3.52505 3.50458 3.50256 3.48747 3.47723 3.43731 3.4117 3.37432 3.37342 3.36103 3.35008 3.34379 3.33473 3.32786 3.32195 3.32195 3.3137 3.30843 3.27394 3.24859 3.2367 3.23216 3.22792 3.16884 3.16289 3.15558 3.14136 3.12194 3.10138 3.07961 3.04161 3.01507 2.86601 2.8087 2.8087 2.48775 2.43204 2.3914 1.69888
5.46106 5.15704 5.14761 4.95576 4.79128 4.77549 4.70278 4.69108 4.54868 4.54067 4.52612 4.49703 4.46487 4.42219 4.40515 4.3965 4.39088 4.35615 4.32971 4.32389 4.32232 4.30912 4.29732 4.28104 4.26489 4.25856 4.2179 4.21575 4.21142 4.16402 4.13744 4.13132 4.11973 4.1145 4.10952 4.09781 4.09236 4.08157 4.07253 4.0655 4.05147 4.03925 4.02558 4.02455 4.01861 4.01761 4.01569 4.01139 3.9703 3.96977 3.95045 3.94881 3.94426 3.93725 3.93567 3.93529 3.92185 3.92071 3.91706 3.91513 3.91436 3.91238 3.91222 3.89502 3.89293 3.89158 3.87539 3.85689 3.85626 3.84514 3.83364 3.81249 3.80008 3.79842 3.78383 3.78133 3.77958 3.7738 3.7729 3.77186 3.76658 3.7619 3.74449 3.72443 3.69474 3.68252 3.66354 3.64211 3.61452 3.61031 3.58988 3.57777 3.56412 3.56351 3.53817 3.51444 3.50142 3.50098 3.49287 3.47878 3.4787 3.46704 3.44127 3.44102 3.43366 3.41464 3.3827 3.36516 3.36225 3.33202 3.32898 3.28885 3.27155 3.24666 3.18531 3.14251 3.11088 3.0681 3.067 3.05263 3.00471 2.92852 2.87437 2.83102 2.83102 2.81241 2.35754 0
5.28511 5.12142 5.10645 4.90836 4.84769 4.84565 4.73356 4.58598 4.54151 4.48106 4.43858 4.40204 4.39111 4.35268 4.35156 4.33764 4.32673 4.30739 4.30095 4.27861 4.2784 4.2433 4.19181 4.17052 4.16655 4.12443 4.1166 4.1155 4.1131 4.10661 4.09501 4.07193 4.06389 4.05864 4.05609 4.04368 4.00364 3.98413 3.98112 3.97261 3.96558 3.95275 3.93059 3.90783 3.89559 3.89432 3.88311 3.88311 3.8691 3.86668 3.85602 3.85525 3.8364 3.82475 3.81675 3.81252 3.81117 3.80532 3.8041 3.80183 3.79787 3.79677 3.79209 3.7875 3.75784 3.75435 3.74353 3.74289 3.73057 3.72389 3.71824 3.70481 3.69612 3.69172 3.672 3.67174 3.66888 3.66266 3.64982 3.63918 3.63203 3.63103 3.62511 3.6116 3.60801 3.59532 3.59257 3.58808 3.58616 3.58568 3.58511 3.56001 3.55713 3.55176 3.55176 3.54485 3.51794 3.50241 3.4948 3.48654 3.47845 3.45666 3.44534 3.44377 3.4269 3.41361 3.36251 3.35839 3.33371 3.30376 3.26826 3.22297 3.16779 3.12127 3.11126 3.04418 3.03646 3.02391 2.96363 2.95576 2.95576 2.95187 2.94098 2.92896 2.90002 2.84024 2.5668 2.33493
