7.708     0.0707884   0.359355  8.6     
8.718     0.111167    0.564337  10.2    
8.778     0.125318    0.636173  10.2    
8.894     0.143079    0.726336  10.4    
8.962     0.136783    0.694375  10.4    
8.908     0.146294    0.742655  10.4    
8.982     0.137281    0.696905  10.4    
8.946     0.157576    0.799927  10.4    
9.03      0.135148    0.686076  10.4    
8.968     0.142019    0.720955  10.4    
8.966     0.152388    0.773592  10.4    
9.088     0.143064    0.726262  10.4    
8.946     0.158655    0.805409  11      
9.002     0.149658    0.759734  11      
8.968     0.149474    0.758799  11      
9.012     0.159627    0.810343  11      
9.02      0.153852    0.781025  11      
8.978     0.151759    0.7704    11      
8.99      0.160264    0.813572  11      
9.09      0.156837    0.796178  11      
9.03      0.155146    0.787591  11      
9.046     0.152774    0.775554  11      
8.976     0.164461    0.83488   11      
9.05      0.16238     0.824318  11      
9.004     0.153497    0.77922   11      
8.984     0.163172    0.828338  11      
9.1       0.154356    0.783582  11      
8.904     0.168673    0.856262  11      
9.038     0.16174     0.82107   11      
8.97      0.169214    0.859011  11      
9.036     0.16513     0.838274  11      
9.006     0.167284    0.849214  11      
9.122     0.157284    0.798446  11      
9.052     0.162404    0.824437  11      
9.102     0.160178    0.81314   11      
9.026     0.159903    0.811741  11      
9.044     0.16009     0.812689  11      
9.06      0.166731    0.846404  11      
9.032     0.169338    0.859637  11      
9.032     0.170343    0.86474   11      
9.034     0.16641     0.844775  11      
9.038     0.158738    0.805826  11      
9.012     0.166481    0.845137  11      
8.992     0.164898    0.8371    11      
9.118     0.171286    0.869526  11      
9.012     0.170534    0.865711  11      
9.05      0.168387    0.85481   11      
9.032     0.166565    0.845563  11      
9.102     0.169775    0.861856  11      
9.08      0.170186    0.863944  11      
9.072     0.173127    0.878872  11      
9.04      0.169821    0.86209   11      
9.076     0.170348    0.864768  11      
9.192     0.158466    0.804448  11      
9.03      0.157922    0.801686  11      
9.08      0.164529    0.835225  11      
9.104     0.163912    0.832096  11      
9.008     0.175212    0.889458  11      
9.054     0.166764    0.846572  11      
9.094     0.174193    0.884287  11      
9.066     0.170738    0.866743  11      
9.15      0.172665    0.876527  11      
9.062     0.178701    0.907169  11      
9.126     0.176776    0.897398  11      
9.046     0.172168    0.874005  11      
9.04      0.163867    0.831865  11      
9.09      0.155445    0.789113  11      
9.038     0.163554    0.830275  11      
9.114     0.163417    0.829581  11      
9.064     0.168802    0.856915  11      
9.064     0.158951    0.80691   11      
8.992     0.173789    0.882234  11      
9.056     0.165101    0.838131  11      
9.04      0.172901    0.877724  11      
9.038     0.166749    0.846496  11      
9.024     0.173105    0.878763  11      
9.128     0.170325    0.864648  11      
9.102     0.171231    0.86925   11      
9.016     0.181115    0.919426  11      
9.018     0.176903    0.89804   11      
9.142     0.174713    0.886925  11.4    
9.136     0.173696    0.881762  11.4    
9.1       0.183484    0.93145   11.4    
9.012     0.173959    0.883095  11.4    
8.99      0.17374     0.881986  11.4    
9.092     0.173207    0.879282  11.4    
9.006     0.165887    0.842119  11.4    
9.082     0.176639    0.896703  11.4    
9.1       0.172856    0.877496  11.4    
9.07      0.170494    0.865506  11.4    
9.048     0.184043    0.934289  11.4    
9.14      0.184665    0.937443  11.4    
9.096     0.179549    0.911474  11.4    
9.136     0.16981     0.862035  11.4    
9.094     0.181951    0.923669  11.4    
9.066     0.183785    0.932976  11.4    
9.078     0.173071    0.878588  11.4    
9.114     0.175153    0.889159  11.4    
9.106     0.168025    0.852974  11.4    
9.158     0.175245    0.889627  11.4    
9.146     0.18461     0.937168  11.4    
