5.3003 4.98692 4.87616 4.81671 4.73857 4.35676 4.29518 4.23285 4.02376 3.986 3.97713 3.96699 3.95478 3.94975 3.88916 3.88415 3.86168 3.85572 3.84145 3.79561 3.78127 3.77715 3.77311 3.74441 3.73391 3.71298 3.71208 3.70628 3.69075 3.6705 3.63524 3.6288 3.62665 3.61841 3.60161 3.59656 3.55526 3.52037 3.52003 3.51683 3.49742 3.48761 3.48042 3.47978 3.47727 3.47512 3.45353 3.45073 3.44325 3.43792 3.42431 3.41895 3.41828 3.41641 3.40057 3.38111 3.33771 3.33442 3.32656 3.32164 3.30471 3.2977 3.2976 3.29352 3.29309 3.27847 3.27687 3.2767 3.27423 3.27022 3.26339 3.25837 3.25309 3.23058 3.23058 3.22396 3.22101 3.20635 3.18349 3.17341 3.17307 3.1531 3.11468 3.11073 3.10618 3.10571 3.10357 3.10065 3.05948 3.04617 3.04336 3.02764 3.02202 3.01502 3.00908 2.99094 2.92278 2.92276 2.88827 2.83568 2.82911 2.82237 2.7818 2.7818 2.75383 2.74732 2.73203 2.72646 2.72564 2.71384 2.69017 2.68128 2.64988 2.63142 2.62481 2.58941 2.58941 2.54797 2.52131 2.51542 2.50339 2.50339 2.38501 2.33498 2.32953 2.29243 2.15346 1.82157
5.26833 5.02751 4.97911 4.85826 4.8454 4.23506 4.21788 4.19192 4.10959 4.10875 4.10729 4.05965 4.03994 3.98773 3.96403 3.94334 3.91928 3.90546 3.89394 3.87304 3.86253 3.84228 3.81942 3.8086 3.80711 3.77406 3.73837 3.72598 3.72097 3.70596 3.70201 3.68937 3.67968 3.67911 3.66761 3.6482 3.63883 3.628 3.62655 3.62355 3.60427 3.5767 3.57618 3.55423 3.54406 3.52075 3.50055 3.49633 3.49523 3.49485 3.48908 3.46831 3.46069 3.45578 3.45559 3.44964 3.44558 3.43306 3.43177 3.43079 3.39079 3.38221 3.38038 3.3757 3.35361 3.35287 3.34237 3.33198 3.32714 3.32407 3.31881 3.31584 3.30735 3.30527 3.30259 3.29353 3.29275 3.28913 3.28201 3.27694 3.27445 3.27009 3.21236 3.20041 3.18546 3.17959 3.17122 3.16483 3.1329 3.11858 3.08653 3.08636 3.08288 3.08011 3.07396 3.01745 3.0145 2.96799 2.96745 2.91266 2.88495 2.87983 2.83938 2.8039 2.78145 2.74636 2.73607 2.71391 2.67314 2.64576 2.5993 2.57735 2.56592 2.56325 2.56325 2.46056 2.45483 2.45389 2.45035 2.44687 2.43892 2.40838 2.39592 2.38651 2.38459 2.37771 2.19857 1.81815
5.25181 4.94584 4.93253 4.92362 4.8068 4.43099 4.13895 4.13601 4.04563 3.99594 3.94039 3.91486 3.90759 3.90698 3.88356 3.87314 3.85381 3.83234 3.80434 3.79406 3.79288 3.79277 3.75064 3.73773 3.73057 3.72219 3.70236 3.69426 3.67427 3.65692 3.64902 3.63842 3.6119 3.60334 3.60055 3.58726 3.58713 3.58615 3.56891 3.56306 3.56107 3.55123 3.54191 3.53035 3.51094 3.502 3.49855 3.49829 3.48724 3.48069 3.48069 3.47986 3.45597 3.4501 3.44795 3.44113 3.43958 3.42351 3.41879 3.4107 3.4079 3.40549 3.4054 3.39305 3.38741 3.38517 3.37072 3.36344 3.35648 3.33854 3.33561 3.31899 3.29117 3.27748 3.27383 3.27383 3.27344 3.27263 3.26635 3.26007 3.19541 3.19541 3.19365 3.18679 3.18462 3.17209 3.16282 3.13282 3.13202 3.12618 3.12557 3.12414 3.11875 3.11702 3.1146 3.1029 3.06865 3.00659 3.0064 3.00356 2.98512 2.9394 2.93934 2.91046 2.88229 2.88089 2.85407 2.8251 2.80453 2.78694 2.78313 2.738 2.7268 2.66723 2.65709 2.61728 2.60543 2.58907 2.58686 2.56348 2.5542 2.49955 2.41195 2.38834 2.36719 2.36014 2.30385 1.80567
5.32024 4.97269 4.949 4.82388 4.78413 4.40592 4.32689 4.30572 4.18319 4.15951 4.09773 4.05869 4.03344 4.02957 4.02331 4.01805 4.00997 3.98243 3.94886 3.92101 3.85893 3.84292 3.81356 3.81205 3.79267 3.79088 3.75222 3.74299 3.73626 3.71077 3.70442 3.68497 3.66697 3.66366 3.66163 3.6541 3.65111 3.64679 3.6399 3.63018 3.61975 3.61664 3.59698 3.59327 3.59236 3.58787 3.58715 3.57529 3.56917 3.55293 3.51874 3.5151 3.51427 3.50529 3.49869 3.4972 3.49618 3.47764 3.43632 3.43398 3.42233 3.41321 3.39586 3.39204 3.39204 3.38703 3.3775 3.37626 3.36602 3.35969 3.35927 3.34331 3.33944 3.33008 3.3046 3.2855 3.27125 3.27125 3.25884 3.25377 3.24424 3.23368 3.23085 3.22964 3.22151 3.22145 3.20864 3.1977 3.18784 3.16511 3.15909 3.15016 3.14965 3.14011 3.12319 3.11654 3.07479 3.04522 3.02048 3.01708 2.97411 2.96585 2.95246 2.95244 2.95183 2.9377 2.90793 2.90652 2.87886 2.85014 2.81373 2.79838 2.76913 2.76605 2.69257 2.68327 2.62486 2.59264 2.56924 2.52151 2.52151 2.4994 2.43732 2.42307 2.38725 2.25439 2.16551 1.83913
5.40501 5.04105 4.97565 4.87762 4.81527 4.31918 4.30845 4.28664 4.28071 4.17635 4.16398 4.15832 4.1499 4.08767 4.07153 3.99621 3.98242 3.97681 3.94534 3.93331 3.90998 3.88789 3.86309 3.84771 3.83582 3.82985 3.77918 3.77904 3.7788 3.77751 3.77216 3.76972 3.76423 3.76298 3.74871 3.74426 3.7437 3.71526 3.69546 3.68508 3.67287 3.65907 3.65552 3.63457 3.62888 3.62648 3.62576 3.6234 3.60515 3.58609 3.57739 3.5674 3.54038 3.5349 3.52714 3.52465 3.5182 3.49481 3.45829 3.45688 3.45098 3.44537 3.44269 3.42873 3.40693 3.38179 3.37109 3.35295 3.34433 3.34135 3.34096 3.28451 3.27581 3.24603 3.22277 3.2199 3.20448 3.18438 3.17018 3.16763 3.16497 3.14901 3.14852 3.14735 3.13548 3.13293 3.11466 3.09325 3.08203 3.07028 3.06287 3.05032 3.05032 3.01185 2.99788 2.97579 2.97026 2.94043 2.93413 2.92445 2.91447 2.90269 2.895 2.87807 2.8574 2.80342 2.75754 2.7311 2.7311 2.71289 2.70597 2.66743 2.64019 2.64019 2.62315 2.62045 2.58199 2.5393 2.50885 2.50885 2.49204 2.48456 2.4776 2.42957 2.30265 2.30175 2.24821 1.84002
5.30761 4.97287 4.93648 4.83965 4.7566 4.36027 4.32687 4.2694 4.2027 4.11615 4.09675 4.04 4.01214 3.96051 3.93676 3.90188 3.88507 3.87381 3.87232 3.86997 3.84273 3.83521 3.75934 3.7562 3.74316 3.71467 3.7136 3.7035 3.69294 3.69293 3.69283 3.68193 3.65911 3.64603 3.58503 3.57839 3.57618 3.57322 3.56114 3.5609 3.55743 3.51364 3.51246 3.50256 3.49111 3.48247 3.478 3.47201 3.46322 3.45436 3.42197 3.41358 3.40775 3.39733 3.3973 3.39419 3.37905 3.377 3.33256 3.33054 3.32728 3.32113 3.32074 3.32011 3.31379 3.28724 3.28208 3.28208 3.26983 3.26983 3.26318 3.25535 3.25164 3.23976 3.23617 3.23077 3.2209 3.21824 3.21587 3.21582 3.20403 3.19526 3.18979 3.18787 3.18787 3.15648 3.15241 3.14511 3.1348 3.13237 3.12162 3.11358 3.11086 3.10841 3.09253 3.09038 3.06949 3.03101 3.02978 3.02627 3.02067 2.99911 2.98681 2.98631 2.97678 2.96821 2.94495 2.90787 2.85419 2.84952 2.75863 2.70493 2.67495 2.64519 2.6328 2.61128 2.59992 2.59373 2.58956 2.57809 2.56315 2.52986 2.46758 2.38148 2.32827 2.31196 2.28541 1.93451
5.29406 4.9409 4.89703 4.83296 4.83194 4.4004 4.3944 4.34155 4.18302 4.15107 4.14079 4.11361 4.0836 4.0631 3.98968 3.97407 3.9308 3.86041 3.86028 3.82498 3.80007 3.79659 3.79313 3.79143 3.78564 3.77572 3.77564 3.76661 3.75446 3.75337 3.74281 3.74046 3.72692 3.72299 3.70332 3.69264 3.66306 3.66267 3.64376 3.62745 3.61781 3.60387 3.60283 3.60026 3.59461 3.59455 3.59245 3.58634 3.57721 3.56896 3.54216 3.53796 3.52889 3.50546 3.49082 3.47031 3.44221 3.43547 3.43067 3.42188 3.41947 3.41656 3.41129 3.40718 3.40509 3.40196 3.40095 3.39103 3.38874 3.38067 3.37412 3.36621 3.33904 3.33387 3.29928 3.29901 3.29698 3.29497 3.28591 3.24449 3.24449 3.24449 3.22798 3.21566 3.20765 3.19577 3.19139 3.19139 3.18944 3.17855 3.17853 3.17248 3.17151 3.13107 3.12396 3.08008 3.07064 3.06366 3.06091 3.05416 3.05046 2.98571 2.95759 2.93102 2.93039 2.90643 2.85445 2.8407 2.818 2.81633 2.80435 2.79299 2.76572 2.76045 2.7528 2.72173 2.70411 2.6913 2.64151 2.60499 2.60499 2.59755 2.55088 2.50019 2.39458 2.3823 2.36787 1.8241
5.31333 4.93525 4.84587 4.82412 4.81328 4.44786 4.22811 4.22429 4.08859 4.06981 3.98256 3.92172 3.90737 3.88216 3.87268 3.87091 3.8658 3.85946 3.84833 3.8361 3.82556 3.81394 3.81337 3.81284 3.79952 3.77611 3.76852 3.7467 3.71772 3.71378 3.71126 3.70815 3.6915 3.68946 3.6828 3.66334 3.64668 3.62588 3.6077 3.60541 3.59766 3.56911 3.5556 3.54569 3.54152 3.52779 3.5136 3.51067 3.50208 3.49464 3.49067 3.44173 3.42652 3.42591 3.41158 3.41048 3.39521 3.39189 3.39043 3.35535 3.35439 3.35396 3.35243 3.35014 3.33721 3.32005 3.31792 3.31451 3.27202 3.24986 3.24894 3.23011 3.23011 3.22895 3.21972 3.20183 3.20183 3.19778 3.19213 3.18852 3.18228 3.17805 3.14938 3.13749 3.13375 3.12366 3.10632 3.10568 3.09127 3.09056 3.03671 3.03558 3.0333 3.03139 3.00661 3.00264 2.99212 2.98995 2.98191 2.98175 2.96944 2.96216 2.95251 2.95067 2.94628 2.94127 2.92455 2.90624 2.87751 2.85781 2.85578 2.78216 2.75651 2.74328 2.7223 2.67385 2.66637 2.5995 2.59453 2.58553 2.57698 2.52889 2.42227 2.36816 2.36437 2.30179 2.19152 1.81205
5.28721 4.95843 4.84956 4.84173 4.82317 4.41036 4.19573 4.12907 4.0608 4.05336 4.01944 4.01614 4.0065 3.93431 3.92751 3.9184 3.89825 3.87717 3.8604 3.8515 3.84072 3.83519 3.83239 3.81805 3.81483 3.81022 3.7974 3.78779 3.7787 3.68423 3.66093 3.6552 3.65209 3.64976 3.64233 3.63298 3.61875 3.61247 3.5993 3.58575 3.5666 3.56535 3.53052 3.52992 3.50524 3.49515 3.48999 3.48132 3.47461 3.46895 3.45982 3.45816 3.44752 3.43203 3.42258 3.41556 3.4104 3.40404 3.39298 3.39283 3.38614 3.35081 3.34308 3.33906 3.32831 3.32304 3.3121 3.30988 3.27877 3.27486 3.26939 3.26898 3.243 3.243 3.21777 3.21628 3.19604 3.18637 3.18588 3.18588 3.17526 3.17241 3.15074 3.1317 3.12008 3.11806 3.11191 3.06612 3.05996 3.04694 3.04544 3.01659 3.00471 2.98496 2.96324 2.9626 2.94629 2.92467 2.91996 2.8965 2.89252 2.82976 2.81501 2.80916 2.7913 2.78085 2.77014 2.76944 2.73339 2.73247 2.71186 2.70346 2.68549 2.68428 2.67732 2.66664 2.61062 2.60835 2.58675 2.51948 2.50945 2.48096 2.45343 2.40409 2.38894 2.30479 1.87736 1.83437
5.25925 4.91823 4.77456 4.75685 4.72056 4.21092 4.1026 4.09916 4.06534 3.99125 3.98926 3.97815 3.91613 3.89502 3.89393 3.89041 3.87347 3.78775 3.78101 3.73875 3.73746 3.71746 3.70908 3.6941 3.67142 3.66719 3.62318 3.59606 3.59464 3.58905 3.58802 3.5755 3.55955 3.55905 3.55891 3.55301 3.54312 3.54174 3.53172 3.50966 3.49471 3.49391 3.49388 3.49274 3.48235 3.46538 3.43751 3.4357 3.42566 3.42449 3.41446 3.41446 3.39401 3.38658 3.37555 3.36303 3.35201 3.34023 3.32016 3.31764 3.28996 3.27475 3.26317 3.21917 3.21109 3.20838 3.20599 3.2058 3.19878 3.19559 3.18264 3.17742 3.17742 3.16759 3.16759 3.16699 3.16554 3.14919 3.14229 3.13342 3.10223 3.08757 3.07679 3.07648 3.03827 3.03827 3.03818 3.0312 3.02147 2.98992 2.98191 2.97253 2.96908 2.96655 2.96574 2.94203 2.9341 2.91516 2.90647 2.87341 2.87051 2.85293 2.80481 2.791 2.7815 2.74535 2.74507 2.73315 2.72914 2.71574 2.69738 2.68181 2.67738 2.63927 2.61296 2.60678 2.60318 2.49979 2.47199 2.45342 2.37334 2.36409 2.28744 2.26382 2.24144 2.19355 1.85145 1.81197
