7.662     0.0899601   0.456679  8.6     
8.872     0.118785    0.603006  10.2    
8.912     0.130229    0.661102  10.2    
8.884     0.132692    0.673605  10.2    
8.896     0.141116    0.716369  10.2    
8.968     0.13926     0.706948  10.6    
8.998     0.13834     0.702279  10.6    
9.014     0.127815    0.648848  10.6    
8.98      0.154958    0.786638  10.6    
9.012     0.136911    0.695022  10.6    
9.076     0.141588    0.718766  10.6    
9.02      0.14662     0.744312  10.6    
8.984     0.149366    0.758251  10.6    
9.02      0.154356    0.783582  10.6    
9.048     0.141406    0.717841  10.6    
8.97      0.154444    0.784028  10.6    
9.02      0.157245    0.798248  10.6    
9.028     0.153298    0.778213  10.6    
9.022     0.148972    0.756251  10.6    
8.986     0.158988    0.807096  10.6    
8.992     0.147824    0.750424  10.6    
9.062     0.146004    0.741186  10.6    
9.032     0.159423    0.809306  10.6    
9.05      0.160747    0.816027  10.6    
9.014     0.161025    0.817437  10.6    
9.014     0.16141     0.819392  10.6    
9.05      0.156837    0.796178  10.6    
9.052     0.148317    0.752925  10.6    
9.038     0.145472    0.738482  10.6    
8.982     0.158189    0.803042  10.6    
9.06      0.159694    0.810679  10.8    
9.036     0.158805    0.806166  10.8    
9.056     0.156113    0.792505  10.8    
9.066     0.163777    0.831411  10.8    
9.088     0.16437     0.83442   10.8    
9.048     0.160142    0.812955  10.8    
9.11      0.155944    0.791644  10.8    
9.134     0.153706    0.780285  10.8    
9.06      0.14757     0.749133  10.8    
9.046     0.154993    0.786819  10.8    
9.09      0.149438    0.758617  10.8    
8.994     0.164948    0.837355  10.8    
9.05      0.157528    0.799687  10.8    
9.052     0.155769    0.790757  10.8    
9.06      0.157934    0.801748  10.8    
8.946     0.160697    0.815772  10.8    
9.078     0.154295    0.783273  10.8    
9.132     0.152099    0.772124  10.8    
9.036     0.160748    0.816029  10.8    
9.098     0.152839    0.775884  10.8    
9.08      0.152891    0.776144  10.8    
9.1       0.157836    0.801249  11      
8.996     0.154001    0.781783  11      
9.136     0.153588    0.779682  11      
8.978     0.161568    0.820193  11      
9.088     0.153329    0.778368  11      
9.01      0.158511    0.804674  11      
9.118     0.163592    0.830467  11      
9.09      0.157528    0.799687  11      
9.034     0.169643    0.861188  11      
9.122     0.159635    0.81038   11      
9.116     0.155526    0.789521  11      
9.036     0.153233    0.777884  11      
9.054     0.155693    0.79037   11      
9.15      0.159876    0.811603  11      
9.124     0.162991    0.82742   11      
9.096     0.159983    0.812148  11      
9.13      0.174364    0.885155  11      
9.148     0.159802    0.811231  11      
9.166     0.159261    0.808483  11      
9.16      0.168905    0.857438  11      
9.102     0.16561     0.840712  11      
9.226     0.155473    0.789255  11      
9.134     0.169277    0.859328  11      
9.168     0.180001    0.91377   11      
9.138     0.17466     0.886654  11      
9.136     0.17226     0.874474  11      
9.192     0.171813    0.872202  11      
9.116     0.166048    0.842938  11      
9.148     0.168317    0.854457  11      
9.172     0.168077    0.853239  11      
9.138     0.163364    0.829311  11      
9.138     0.165628    0.840807  11      
9.12      0.164811    0.83666   11      
9.112     0.179621    0.911842  11      
9.178     0.168435    0.855053  11      
9.176     0.169389    0.859898  11      
9.186     0.169936    0.862673  11.2    
9.24      0.166591    0.845695  11.2    
9.08      0.172451    0.875443  11.2    
9.208     0.174946    0.888108  11.2    
9.142     0.17936     0.910514  11.2    
9.25      0.172755    0.876983  11.2    
9.23      0.16811     0.853405  11.2    
9.16      0.170914    0.86764   11.2    
9.168     0.163651    0.830768  11.2    
9.23      0.171492    0.870575  11.2    
9.302     0.166264    0.844036  11.2    
9.21      0.171854    0.87241   11.2    
9.218     0.177516    0.901153  11.2    
9.194     0.163815    0.831603  11.2    
