7.712     0.0756432   0.384     8.6     
8.856     0.109051    0.553592  9.8     
8.804     0.140178    0.711607  10.2    
8.972     0.135681    0.688779  10.4    
8.912     0.137307    0.697034  10.4    
8.86      0.140898    0.715262  10.4    
8.898     0.149762    0.76026   10.4    
8.956     0.142004    0.720877  10.4    
8.908     0.147561    0.74909   10.4    
8.928     0.152943    0.776412  10.4    
9.05      0.144689    0.734507  10.4    
8.89      0.15037     0.763348  10.4    
8.94      0.141447    0.718053  10.4    
8.922     0.14356     0.728777  10.4    
8.994     0.141003    0.715796  10.4    
8.888     0.153126    0.777339  10.4    
8.982     0.169555    0.860742  10.6    
8.988     0.156881    0.796402  10.6    
8.942     0.143711    0.729545  10.6    
8.982     0.147842    0.750517  10.6    
8.934     0.15013     0.762131  10.6    
8.94      0.14799     0.751266  10.6    
8.94      0.153144    0.777432  10.6    
8.922     0.146768    0.745061  10.6    
8.95      0.155645    0.790127  10.6    
9.088     0.150879    0.765935  10.6    
8.982     0.150444    0.763725  10.6    
8.954     0.154793    0.785802  10.6    
8.904     0.150793    0.765496  10.6    
9.028     0.161868    0.821715  10.6    
8.964     0.152217    0.772725  10.6    
9.018     0.155017    0.786941  10.6    
8.906     0.159883    0.811643  10.6    
9.022     0.153488    0.779176  10.6    
8.96      0.160324    0.81388   10.6    
8.972     0.160809    0.816343  10.6    
9.08      0.147517    0.748866  10.6    
8.92      0.153701    0.780256  10.6    
9.018     0.15137     0.768424  10.6    
8.888     0.15534     0.788578  10.6    
8.888     0.157621    0.80016   10.8    
8.914     0.160928    0.816948  10.8    
9.002     0.158522    0.804733  10.8    
8.938     0.155377    0.788769  10.8    
8.982     0.164349    0.834312  10.8    
9.024     0.151286    0.768     10.8    
8.93      0.153334    0.778396  10.8    
8.988     0.15529     0.788325  11      
9.068     0.165958    0.842482  11      
8.994     0.163151    0.828229  11      
8.994     0.163815    0.831603  11      
8.996     0.158276    0.803482  11      
9.082     0.14972     0.76005   11      
9.036     0.159876    0.811606  11      
9.022     0.167788    0.851772  11      
8.948     0.168961    0.857727  11      
9.05      0.161422    0.819451  11      
8.994     0.172672    0.876564  11      
8.964     0.161614    0.820429  11      
9.07      0.169031    0.858079  11      
9.062     0.159518    0.809788  11      
9.07      0.162476    0.824803  11      
9.016     0.155276    0.788254  11      
8.962     0.155477    0.789276  11      
8.942     0.160546    0.815007  11      
9.026     0.158244    0.803321  11      
8.968     0.165912    0.842245  11      
9.104     0.157637    0.80024   11      
9.068     0.153014    0.776773  11      
9.044     0.159507    0.809731  11      
8.986     0.175596    0.891406  11      
9.084     0.170658    0.866339  11      
8.94      0.176763    0.897329  11      
9.044     0.172323    0.874794  11      
9.09      0.164375    0.834446  11      
9.17      0.165786    0.841606  11      
9.118     0.166227    0.843846  11      
9.132     0.16717     0.848632  11      
9.118     0.153103    0.777223  11      
9.128     0.166453    0.844995  11      
9.062     0.161164    0.818142  11      
9.08      0.161193    0.818291  11      
9.092     0.171496    0.870595  11      
9.05      0.162762    0.826257  11      
9.072     0.169411    0.860009  11      
9.12      0.174687    0.886792  11      
9.076     0.17306     0.878535  11      
9.088     0.16792     0.852441  11      
9.068     0.180475    0.916175  11      
9.106     0.166261    0.844017  11      
9.132     0.168465    0.855205  11      
9.07      0.172665    0.876527  11      
9.172     0.163205    0.828502  11      
9.074     0.173049    0.878478  11      
9.198     0.170049    0.863247  11      
9.146     0.153989    0.781719  11      
9.038     0.163743    0.831238  11      
9.172     0.175486    0.890851  11      
9.114     0.16408     0.832949  11      
9.172     0.166593    0.845704  11      
9.126     0.173408    0.880298  11      
