7.754     0.0730406   0.370788  8.8     
8.662     0.104488    0.53043   9.6     
8.776     0.105019    0.533127  9.8     
8.852     0.113997    0.578702  9.8     
8.862     0.119848    0.608404  10.2    
8.862     0.138475    0.702962  10.2    
8.912     0.12249     0.621817  10.2    
8.876     0.131941    0.669794  10.2    
8.868     0.131522    0.667665  10.2    
8.894     0.122634    0.622546  10.2    
8.926     0.128227    0.650941  10.2    
8.958     0.129628    0.658055  10.2    
9.018     0.126575    0.642554  10.2    
8.978     0.128377    0.651702  10.2    
8.882     0.141073    0.716154  10.2    
8.912     0.138657    0.703886  10.2    
8.988     0.130645    0.663216  10.2    
8.902     0.130011    0.659997  10.2    
8.892     0.142749    0.724663  10.2    
9.026     0.138918    0.705212  10.2    
9         0.133487    0.677643  10.2    
8.948     0.135062    0.685635  10.2    
8.94      0.141995    0.720833  10.2    
9.016     0.140587    0.713683  10.2    
8.93      0.141872    0.720208  10.2    
8.968     0.137352    0.697263  10.2    
9.016     0.134262    0.681575  10.2    
8.962     0.12726     0.646031  10.2    
8.964     0.140774    0.714636  10.4    
9.026     0.126521    0.64228   10.4    
9.022     0.140057    0.710996  10.4    
8.99      0.135492    0.687823  10.4    
8.93      0.142853    0.72519   10.4    
9.078     0.144852    0.735334  10.4    
8.914     0.15077     0.765378  10.4    
8.968     0.137578    0.69841   10.4    
9.008     0.146028    0.741307  10.4    
9.022     0.14171     0.719386  10.4    
9.008     0.136809    0.694504  10.4    
9.016     0.136554    0.693213  10.4    
9.024     0.137866    0.699874  10.4    
9.03      0.140111    0.711266  10.4    
9.06      0.139903    0.710211  10.4    
9.046     0.137819    0.699631  10.4    
8.994     0.147775    0.750176  10.4    
9.044     0.139912    0.710256  10.4    
9.09      0.137313    0.697065  10.4    
9.016     0.141796    0.719822  10.4    
9.018     0.150856    0.765817  10.4    
8.966     0.146042    0.74138   10.4    
8.986     0.144246    0.73226   10.4    
9.018     0.13233     0.671771  10.4    
9.038     0.135986    0.69033   10.4    
9.074     0.149259    0.75771   10.6    
9.128     0.159014    0.807227  10.8    
9.084     0.168553    0.855654  10.8    
9.204     0.152584    0.774586  10.8    
9.142     0.161318    0.818924  11.2    
9.2       0.157195    0.797997  11.2    
9.208     0.152679    0.775072  11.2    
9.206     0.163436    0.829677  11.2    
9.286     0.164741    0.836304  11.2    
9.156     0.164111    0.833105  11.2    
9.232     0.154579    0.784714  11.2    
9.186     0.166894    0.847233  11.2    
9.15      0.168479    0.855278  11.2    
9.232     0.155978    0.791818  11.2    
9.29      0.162953    0.827224  11.2    
9.226     0.171155    0.868864  11.2    
9.2       0.163962    0.832346  11.2    
9.206     0.173837    0.882476  11.2    
9.274     0.155374    0.788748  11.2    
9.246     0.164326    0.834197  11.2    
9.308     0.152425    0.77378   11.2    
9.238     0.164877    0.836992  11.4    
9.226     0.165906    0.842214  11.4    
9.29      0.155445    0.789113  11.4    
9.206     0.156647    0.795213  11.4    
9.268     0.161022    0.81742   11.4    
9.202     0.163724    0.831141  11.4    
9.194     0.169405    0.859979  11.4    
9.182     0.173626    0.881406  11.4    
9.278     0.167325    0.849421  11.4    
9.268     0.156227    0.79308   11.4    
9.264     0.163191    0.828435  11.4    
9.18      0.175263    0.889719  11.4    
9.246     0.167414    0.849873  11.4    
9.256     0.180205    0.914803  11.4    
9.204     0.16724     0.84899   11.4    
9.26      0.173573    0.881136  11.4    
9.168     0.185019    0.939242  11.4    
9.174     0.178263    0.904944  11.4    
9.336     0.159633    0.810373  11.4    
9.29      0.163238    0.828674  11.4    
9.248     0.17047     0.865388  11.4    
9.278     0.180876    0.918213  11.4    
9.24      0.174776    0.887243  11.4    
9.308     0.169676    0.861357  11.4    
9.216     0.18735     0.951075  11.4    
9.29      0.172934    0.877895  11.4    
9.222     0.177411    0.90062   11.4    
