7.672     0.0901023   0.457401  8.8     
8.988     0.134509    0.682829  10.4    
9.12      0.15136     0.768375  10.8    
9.19      0.164847    0.836839  10.8    
9.286     0.158792    0.806104  10.8    
9.266     0.167525    0.850438  11      
9.396     0.161191    0.818281  11      
9.412     0.16309     0.827923  11      
9.324     0.160786    0.816225  11      
9.408     0.168253    0.854129  11.2    
9.764     0.171312    0.869657  11.2    
9.858     0.164179    0.833448  11.2    
9.96      0.151872    0.770973  11.4    
9.88      0.178988    0.908625  11.4    
9.946     0.174229    0.884468  11.4    
9.932     0.180217    0.914864  11.4    
10.012    0.151956    0.771399  11.6    
9.958     0.183974    0.933936  11.6    
9.984     0.168783    0.856822  11.6    
9.998     0.175528    0.891065  11.6    
9.902     0.173483    0.880679  11.6    
9.932     0.185396    0.941157  11.6    
9.95      0.19376     0.983616  11.6    
9.958     0.17936     0.910514  11.6    
9.964     0.176928    0.898167  11.6    
9.958     0.180481    0.916207  11.6    
9.982     0.163876    0.831911  11.6    
9.922     0.178371    0.905492  11.6    
9.928     0.188328    0.956042  11.6    
10.048    0.162833    0.826617  11.6    
9.944     0.189606    0.96253   11.6    
9.982     0.18572     0.942802  11.6    
10.298    0.154456    0.784089  11.6    
10.346    0.15846     0.804415  11.6    
10.364    0.16588     0.842083  11.8    
10.47     0.144903    0.735595  11.8    
10.324    0.15658     0.794874  11.8    
10.49     0.139778    0.709577  11.8    
10.35     0.157725    0.800687  11.8    
10.464    0.147925    0.750935  11.8    
10.486    0.148488    0.753793  11.8    
10.506    0.146509    0.74375   11.8    
10.582    0.131507    0.66759   11.8    
10.426    0.162598    0.825424  11.8    
10.56     0.137271    0.69685   11.8    
10.37     0.18288     0.928386  11.8    
10.458    0.147232    0.74742   11.8    
10.474    0.155473    0.789255  11.8    
10.576    0.134331    0.681927  11.8    
10.492    0.145549    0.738875  12.2    
10.538    0.1503      0.762991  12.2    
10.458    0.152514    0.774233  12.2    
10.46     0.156155    0.792717  12.2    
10.54     0.136306    0.691954  12.2    
10.594    0.130839    0.664202  12.2    
10.528    0.134705    0.683825  12.2    
10.508    0.148191    0.752287  12.2    
10.498    0.147989    0.751263  12.2    
10.446    0.159241    0.808384  12.2    
10.472    0.148202    0.75234   12.2    
10.56     0.146249    0.742428  12.2    
10.484    0.156818    0.79608   12.2    
10.53     0.144366    0.732871  12.2    
10.508    0.151301    0.768073  12.2    
10.602    0.145237    0.73729   12.2    
10.57     0.140221    0.711829  12.2    
10.516    0.150247    0.762721  12.2    
10.514    0.142949    0.725675  12.2    
10.454    0.144633    0.734223  12.2    
10.584    0.138361    0.702385  12.2    
10.448    0.145837    0.740335  12.2    
10.464    0.156292    0.793413  12.2    
10.58     0.136192    0.691375  12.2    
10.538    0.128836    0.654031  12.2    
10.518    0.141403    0.717827  12.2    
10.57     0.133995    0.680221  12.2    
10.574    0.12859     0.652782  12.2    
10.542    0.137191    0.696445  12.2    
10.584    0.145363    0.737932  12.2    
10.526    0.139587    0.708607  12.2    
10.61     0.140442    0.712952  12.2    
10.586    0.145851    0.740408  12.2    
10.58     0.143949    0.730753  12.2    
10.568    0.144081    0.731421  12.2    
10.618    0.145087    0.73653   12.2    
10.618    0.148052    0.751582  12.2    
10.64     0.161866    0.821706  12.2    
10.622    0.154697    0.785313  12.4    
10.572    0.16519     0.83858   12.4    
10.624    0.152309    0.773191  12.4    
10.636    0.157134    0.797687  12.4    
10.634    0.171554    0.870887  12.4    
10.706    0.150068    0.761816  12.4    
10.686    0.148488    0.753793  12.4    
10.608    0.15827     0.803453  12.4    
10.586    0.167822    0.851941  12.4    
10.648    0.146897    0.745718  12.4    
10.628    0.15551     0.78944   12.4    
10.632    0.159618    0.810294  12.4    
10.7      0.146726    0.744849  12.4    
10.578    0.170177    0.863896  12.4    
