7.718     0.088814    0.450861  8.6     
8.618     0.117679    0.597391  9.6     
8.694     0.108533    0.550966  9.6     
8.7       0.113298    0.575152  9.6     
8.752     0.107479    0.545615  9.8     
8.7       0.119303    0.60564   9.8     
8.752     0.105732    0.536746  9.8     
8.702     0.121111    0.614814  9.8     
8.722     0.116991    0.593899  9.8     
8.79      0.115048    0.584038  10      
8.746     0.120257    0.610479  10.2    
8.72      0.118192    0.6       10.2    
8.81      0.119027    0.604235  10.2    
8.79      0.115452    0.586089  10.2    
8.802     0.11707     0.594303  10.2    
8.842     0.118362    0.600863  10.2    
8.838     0.119329    0.605769  10.2    
8.844     0.109548    0.556115  10.2    
8.752     0.126455    0.641947  10.2    
8.82      0.11852     0.601664  10.2    
8.812     0.117906    0.598545  10.2    
8.818     0.122841    0.623599  10.2    
8.85      0.125995    0.639609  10.2    
8.786     0.128179    0.650695  10.2    
8.826     0.125164    0.635393  10.2    
8.836     0.128436    0.652     10.2    
8.896     0.117333    0.595637  10.6    
8.844     0.126635    0.642856  10.6    
8.788     0.137137    0.696172  10.6    
8.874     0.126644    0.642903  10.6    
8.86      0.125517    0.637181  10.6    
8.786     0.132817    0.674243  10.6    
8.79      0.132128    0.670746  10.6    
8.846     0.130293    0.661426  10.6    
8.832     0.134613    0.683356  10.6    
8.878     0.132307    0.671652  10.6    
8.808     0.136126    0.69104   10.6    
8.866     0.122583    0.622289  10.6    
8.852     0.134601    0.683298  10.6    
8.896     0.12893     0.654511  10.6    
8.886     0.130697    0.663479  10.6    
8.804     0.142266    0.722208  10.6    
8.834     0.137728    0.699174  10.6    
8.83      0.136406    0.692459  10.6    
8.82      0.137327    0.697137  10.6    
8.796     0.146988    0.74618   10.6    
8.782     0.133731    0.678878  10.6    
8.884     0.132575    0.673011  10.6    
8.796     0.140951    0.715531  10.6    
8.814     0.131053    0.665285  10.6    
8.858     0.128305    0.651334  10.6    
8.84      0.127784    0.648691  10.6    
8.84      0.13031     0.661513  10.6    
8.852     0.131804    0.669101  10.6    
8.828     0.131498    0.667545  10.6    
8.82      0.135392    0.687314  10.6    
8.858     0.137755    0.699311  10.6    
8.878     0.134171    0.681114  10.6    
8.86      0.133313    0.676757  10.6    
8.884     0.135011    0.685379  10.6    
8.906     0.132724    0.673769  10.6    
8.892     0.131072    0.665384  10.6    
8.872     0.135165    0.68616   10.6    
8.868     0.136843    0.694677  10.6    
8.796     0.135676    0.688755  10.6    
8.828     0.139627    0.708813  10.6    
8.928     0.135738    0.689069  10.6    
8.934     0.133726    0.678855  10.6    
8.812     0.141482    0.718231  10.6    
8.854     0.130293    0.661426  10.6    
8.854     0.135547    0.688102  10.6    
8.848     0.138186    0.701496  10.6    
8.902     0.137665    0.698853  10.6    
8.904     0.142429    0.723038  10.6    
8.864     0.143666    0.729317  10.6    
8.898     0.140566    0.71358   10.6    
8.89      0.133298    0.676683  10.6    
8.892     0.13878     0.704511  10.6    
8.898     0.128932    0.65452   10.6    
8.906     0.136187    0.691349  10.6    
8.928     0.137442    0.697722  10.6    
8.822     0.134633    0.683459  10.6    
8.868     0.13093     0.664662  10.6    
8.878     0.138833    0.704781  10.6    
8.834     0.136027    0.690539  10.6    
8.944     0.134884    0.684736  10.6    
8.958     0.132237    0.671294  10.6    
8.952     0.148055    0.751596  10.6    
8.976     0.137302    0.697011  10.6    
8.928     0.141997    0.720844  10.6    
8.936     0.134861    0.68462   10.6    
8.956     0.134366    0.682103  10.6    
8.92      0.146673    0.74458   10.6    
8.942     0.137417    0.697593  10.6    
8.898     0.149139    0.757097  10.6    
8.984     0.141248    0.717038  10.6    
8.884     0.141851    0.7201    10.6    
8.862     0.1503      0.762991  10.6    
8.942     0.141315    0.717381  10.6    
8.988     0.14203     0.72101   10.6    
8.966     0.140628    0.713894  10.6    
