7.752     0.0910619   0.462273  9       
8.876     0.102248    0.519061  10      
8.876     0.113336    0.575347  10.2    
8.936     0.119093    0.604569  10.2    
8.912     0.126357    0.641448  10.2    
8.914     0.135135    0.686006  10.4    
8.932     0.138646    0.70383   10.4    
8.976     0.128786    0.653777  10.4    
9.004     0.137945    0.700274  10.4    
8.956     0.131682    0.668479  10.4    
9.024     0.12185     0.618566  10.4    
8.904     0.135962    0.690206  10.4    
9.018     0.130083    0.660361  10.4    
8.988     0.134624    0.683415  10.4    
8.974     0.138694    0.704077  10.4    
8.962     0.135529    0.688009  10.4    
9.008     0.135784    0.689301  10.4    
8.948     0.143638    0.729175  10.4    
8.954     0.141157    0.716578  10.6    
8.986     0.140208    0.711761  10.6    
8.974     0.148738    0.755066  10.6    
9.036     0.141544    0.718543  10.6    
9.08      0.144541    0.733757  10.6    
8.988     0.154287    0.783234  10.8    
9.068     0.139983    0.710617  10.8    
9.052     0.153763    0.780574  10.8    
8.978     0.149803    0.760471  10.8    
8.954     0.153787    0.780695  10.8    
8.966     0.150852    0.765796  10.8    
9.028     0.138735    0.704284  10.8    
9.054     0.147607    0.749322  10.8    
9.008     0.142695    0.724387  10.8    
9.028     0.153197    0.777699  10.8    
9.066     0.13739     0.697455  10.8    
9.012     0.142575    0.723779  10.8    
9.066     0.148676    0.754748  10.8    
9.078     0.142038    0.721052  10.8    
9.034     0.150234    0.762656  10.8    
9.07      0.141434    0.717983  10.8    
9.102     0.143625    0.729106  10.8    
9.05      0.147872    0.750666  10.8    
9.056     0.150752    0.765287  10.8    
9.082     0.14206     0.721163  10.8    
8.996     0.151256    0.767844  10.8    
9.104     0.143299    0.72745   10.8    
9.062     0.149367    0.758259  10.8    
9.07      0.14923     0.757562  10.8    
9.12      0.151155    0.767333  10.8    
9.076     0.153476    0.779117  10.8    
9.092     0.156842    0.796201  10.8    
9.086     0.160445    0.814496  10.8    
9.052     0.161156    0.818105  10.8    
9.012     0.165546    0.84039   10.8    
9.056     0.144335    0.73271   10.8    
9.168     0.15538     0.788781  10.8    
9.142     0.156829    0.796138  10.8    
9.212     0.159043    0.807376  10.8    
9.134     0.162158    0.823191  10.8    
9.162     0.155178    0.787754  10.8    
9.16      0.17046     0.865332  10.8    
9.076     0.150102    0.761987  10.8    
9.206     0.157339    0.798726  11      
9.18      0.160566    0.815107  11      
9.194     0.157339    0.798726  11      
9.112     0.162757    0.82623   11      
9.21      0.169214    0.859011  11.2    
9.134     0.165756    0.841454  11.2    
9.176     0.158501    0.804627  11.2    
9.176     0.165496    0.840133  11.2    
9.15      0.148396    0.753326  11.2    
9.102     0.16895     0.857669  11.2    
9.186     0.167637    0.851002  11.2    
9.148     0.169237    0.859125  11.2    
9.122     0.158169    0.802942  11.2    
9.192     0.162909    0.827004  11.2    
9.106     0.173747    0.882023  11.2    
9.166     0.16946     0.860258  11.2    
9.194     0.163151    0.828229  11.2    
9.098     0.170414    0.865099  11.2    
9.234     0.161487    0.819783  11.2    
9.174     0.174834    0.887538  11.2    
9.18      0.172856    0.877496  11.2    
9.222     0.170814    0.867131  11.2    
9.208     0.167513    0.850374  11.2    
9.138     0.170432    0.865191  11.2    
9.166     0.165568    0.840502  11.2    
9.16      0.175042    0.888594  11.2    
9.224     0.171845    0.872367  11.2    
9.142     0.166526    0.845361  11.2    
9.092     0.169859    0.862285  11.2    
9.146     0.168339    0.854567  11.2    
9.168     0.165349    0.83939   11.2    
9.22      0.17105     0.868332  11.2    
9.216     0.165252    0.838895  11.2    
9.164     0.169673    0.861338  11.2    
9.212     0.163566    0.830335  11.2    
9.202     0.16895     0.857669  11.2    
9.202     0.160178    0.81314   11.2    
9.226     0.166652    0.846005  11.2    
9.242     0.175422    0.890526  11.2    
9.236     0.170312    0.864583  11.2    
