7.652     0.0748801   0.380126  8.6     
8.652     0.0970842   0.492845  9.8     
8.672     0.107681    0.546641  9.8     
8.702     0.107389    0.545157  9.8     
8.728     0.117206    0.594992  10      
8.736     0.124944    0.634274  10      
8.744     0.120929    0.613892  10      
8.796     0.126438    0.64186   10.2    
8.786     0.127572    0.647614  10.2    
8.81      0.124757    0.633325  10.2    
8.776     0.135482    0.687767  10.2    
8.858     0.132237    0.671294  10.2    
8.79      0.132246    0.671342  10.2    
8.76      0.131023    0.665132  10.2    
8.78      0.122892    0.623859  10.2    
8.88      0.125331    0.636239  10.2    
8.794     0.136869    0.694812  10.4    
8.852     0.129548    0.657644  10.4    
8.812     0.13804     0.700754  10.4    
8.806     0.139787    0.709622  10.4    
8.846     0.137141    0.696193  10.4    
8.832     0.141142    0.716503  10.4    
8.772     0.13314     0.675882  10.4    
8.79      0.140994    0.715751  10.4    
8.818     0.137055    0.695756  10.4    
8.872     0.133548    0.67795   10.4    
8.77      0.133298    0.676683  10.4    
8.816     0.135068    0.68567   10.4    
8.892     0.138332    0.702236  10.4    
8.83      0.134111    0.680808  10.4    
8.838     0.139924    0.710321  10.4    
8.868     0.138869    0.704965  10.4    
8.85      0.134342    0.681982  10.4    
8.858     0.138878    0.705008  10.4    
8.844     0.132739    0.673843  10.4    
8.828     0.139516    0.708249  10.4    
8.914     0.134328    0.681912  10.4    
8.874     0.140694    0.71423   10.4    
8.806     0.137435    0.697685  10.4    
8.848     0.136263    0.691734  10.4    
8.84      0.142921    0.725534  10.4    
8.84      0.138956    0.705408  10.4    
8.828     0.146251    0.742439  10.4    
8.822     0.144315    0.732609  10.4    
8.872     0.134474    0.682654  10.4    
8.838     0.140367    0.71257   10.4    
8.926     0.121387    0.616217  10.4    
8.794     0.133307    0.67673   10.4    
8.808     0.136354    0.692197  10.4    
8.818     0.139524    0.708291  10.4    
8.888     0.137871    0.699897  10.4    
8.862     0.136783    0.694375  10.4    
8.864     0.139834    0.709862  10.4    
8.868     0.132228    0.67125   10.4    
8.854     0.136347    0.692159  10.4    
8.776     0.139545    0.708395  10.4    
8.832     0.14191     0.7204    10.4    
8.808     0.137035    0.695655  10.4    
8.892     0.134693    0.683766  10.4    
8.828     0.136933    0.695137  10.4    
8.874     0.142448    0.723135  10.4    
8.84      0.137835    0.699714  10.4    
8.918     0.139302    0.707161  10.4    
8.872     0.138903    0.705135  10.4    
8.85      0.144043    0.731232  10.4    
8.822     0.151452    0.768841  10.4    
8.884     0.143915    0.730578  10.6    
8.898     0.143949    0.73075   10.6    
8.884     0.144345    0.732765  10.6    
8.842     0.145962    0.74097   10.6    
8.906     0.137999    0.700546  10.6    
8.9       0.146937    0.745922  10.6    
8.982     0.138295    0.702051  10.6    
8.89      0.149126    0.757034  10.6    
8.884     0.149002    0.756402  10.6    
8.874     0.149985    0.761396  10.6    
8.876     0.140928    0.715419  10.6    
8.886     0.144997    0.736073  10.6    
8.928     0.138231    0.701724  10.6    
8.874     0.149778    0.760345  10.6    
8.896     0.147778    0.750189  10.6    
8.936     0.139723    0.709298  10.6    
8.84      0.143355    0.727736  10.6    
8.836     0.141763    0.719655  10.6    
8.91      0.142745    0.724638  10.6    
8.842     0.145855    0.74043   10.6    
8.888     0.139215    0.706722  10.6    
8.882     0.141513    0.718384  10.6    
8.89      0.142745    0.724638  10.6    
8.91      0.149542    0.759144  10.6    
8.81      0.150576    0.764395  10.6    
8.89      0.150163    0.762299  10.6    
8.872     0.138118    0.701153  10.6    
8.854     0.152977    0.776585  10.6    
8.934     0.140849    0.715013  10.6    
8.88      0.142921    0.725534  10.6    
8.87      0.152319    0.77324   10.6    
8.936     0.14116     0.716592  10.6    
8.892     0.133884    0.679659  10.6    
8.916     0.139867    0.710031  10.6    
8.9       0.145237    0.737292  10.6    
