7.712     0.0827009   0.419829  8.6     
8.722     0.107591    0.546183  9.6     
8.778     0.115924    0.588486  10.2    
8.736     0.12218     0.620245  10.2    
8.762     0.113324    0.575288  10.2    
8.798     0.128812    0.653908  10.2    
8.902     0.123396    0.626415  10.2    
9.01      0.130354    0.66174   10.8    
9.042     0.127211    0.645783  10.8    
9.152     0.136149    0.691156  10.8    
9.026     0.154371    0.783661  10.8    
9.014     0.150564    0.764332  10.8    
9.058     0.149014    0.756463  10.8    
9.118     0.14019     0.711671  10.8    
9.08      0.151565    0.769415  10.8    
9.038     0.149159    0.757203  10.8    
9.132     0.149837    0.760642  10.8    
9.092     0.161906    0.82191   10.8    
9.138     0.158248    0.803341  10.8    
9.15      0.158706    0.805667  10.8    
9.236     0.145651    0.739394  10.8    
9.224     0.150772    0.765391  10.8    
9.208     0.143238    0.727142  10.8    
9.212     0.147603    0.749304  10.8    
9.36      0.154104    0.782304  11      
9.52      0.148566    0.754188  11      
9.434     0.156409    0.794005  11      
9.396     0.161095    0.817792  11      
9.504     0.155954    0.791697  11.2    
9.502     0.158522    0.804733  11.2    
9.6       0.147096    0.746726  11.2    
9.664     0.152166    0.772466  11.2    
9.644     0.158824    0.806265  11.6    
9.678     0.163478    0.829889  11.6    
9.656     0.164631    0.835742  11.6    
9.784     0.162409    0.824466  11.6    
9.744     0.162543    0.825145  11.6    
9.77      0.167833    0.851998  11.6    
9.708     0.168206    0.853895  11.6    
9.732     0.165771    0.841532  11.6    
9.796     0.163865    0.831856  11.6    
9.738     0.170887    0.8675    11.6    
9.7       0.175794    0.892412  11.6    
9.742     0.178753    0.907434  11.6    
9.724     0.166104    0.843222  11.6    
9.776     0.16847     0.855233  11.6    
9.726     0.1743      0.88483   11.6    
9.786     0.169295    0.859421  11.6    
9.72      0.170914    0.86764   11.6    
9.772     0.172002    0.873164  11.6    
9.744     0.177514    0.901146  11.6    
9.722     0.193481    0.9822    11.6    
9.702     0.187169    0.950156  11.6    
9.884     0.165205    0.838656  11.6    
9.754     0.171626    0.871254  11.6    
9.826     0.183074    0.929368  11.6    
9.804     0.174774    0.887234  11.6    
9.832     0.171523    0.870733  11.6    
9.808     0.175123    0.889008  11.6    
9.756     0.179989    0.913709  11.6    
9.77      0.181517    0.921466  11.6    
9.772     0.192687    0.97817   11.6    
9.814     0.177355    0.900335  11.6    
9.842     0.191821    0.973774  11.6    
10.14     0.167844    0.852056  11.6    
10.414    0.166708    0.846288  11.6    
10.448    0.146156    0.741954  11.6    
10.48     0.172361    0.874986  11.8    
10.598    0.162678    0.82583   12      
10.534    0.176899    0.898022  12.2    
10.632    0.166005    0.842719  12.2    
10.666    0.166223    0.843827  12.2    
10.698    0.141666    0.719163  12.2    
10.63     0.161422    0.819451  12.2    
10.686    0.154029    0.781923  12.2    
10.774    0.155274    0.788241  12.2    
10.766    0.143577    0.728865  12.2    
10.714    0.159378    0.809076  12.2    
10.628    0.189192    0.960425  12.2    
10.648    0.17336     0.880055  12.2    
10.684    0.176647    0.896741  12.2    
10.744    0.161489    0.819795  12.2    
10.692    0.169676    0.861357  12.2    
10.684    0.163125    0.828097  12.2    
10.628    0.18123     0.920009  12.2    
10.682    0.159362    0.808997  12.2    
10.676    0.174133    0.883982  12.2    
10.804    0.161864    0.821696  12.4    
10.748    0.173225    0.879373  12.6    
10.76     0.169272    0.859302  12.6    
10.716    0.178395    0.905618  12.6    
10.848    0.156217    0.79303   12.6    
10.638    0.188178    0.955278  12.6    
10.756    0.181791    0.922856  12.6    
10.752    0.15482     0.785936  12.6    
10.658    0.19287     0.9791    12.6    
10.754    0.17984     0.912953  12.6    
10.656    0.214785    1.09035   12.6    
10.774    0.188174    0.955261  12.6    
10.748    0.16767     0.851173  12.6    
10.704    0.168673    0.856262  12.6    
