7.71      0.0786718   0.399375  8.8     
8.668     0.103672    0.526285  9.8     
8.716     0.105594    0.536045  10      
8.7       0.111224    0.564624  10      
8.686     0.116373    0.590766  10      
8.704     0.111917    0.568141  10      
8.772     0.111575    0.566406  10      
8.756     0.123407    0.626469  10.2    
8.79      0.121734    0.617981  10.2    
8.798     0.128208    0.650843  10.2    
8.898     0.132845    0.674386  10.4    
8.888     0.124626    0.632658  10.4    
8.83      0.125254    0.635846  10.4    
8.854     0.129576    0.657787  10.4    
8.856     0.130557    0.66277   10.4    
8.858     0.132119    0.670698  10.4    
8.904     0.130129    0.660594  10.4    
8.81      0.146924    0.745855  10.4    
8.914     0.138649    0.703849  10.4    
8.93      0.140111    0.711266  10.8    
8.952     0.142063    0.721177  10.8    
8.982     0.142823    0.725035  10.8    
8.982     0.147632    0.74945   10.8    
8.954     0.144633    0.734223  10.8    
8.898     0.14254     0.723599  10.8    
8.964     0.13754     0.698215  10.8    
8.894     0.139787    0.709622  10.8    
8.872     0.144918    0.735674  10.8    
8.986     0.133981    0.68015   10.8    
8.948     0.14069     0.71421   10.8    
8.898     0.150279    0.762887  10.8    
8.944     0.147841    0.750509  10.8    
8.962     0.142453    0.723157  10.8    
8.918     0.153306    0.778252  10.8    
8.904     0.140895    0.715251  10.8    
9.038     0.141029    0.71593   10.8    
8.952     0.14326     0.727252  10.8    
8.952     0.141625    0.718955  10.8    
8.902     0.145877    0.740538  10.8    
8.9       0.145344    0.737835  10.8    
8.92      0.139958    0.710493  10.8    
9.012     0.138601    0.703602  10.8    
8.89      0.146607    0.744245  10.8    
8.986     0.15077     0.765378  10.8    
9.024     0.152105    0.772155  10.8    
8.952     0.150447    0.763738  10.8    
8.958     0.139213    0.706708  10.8    
8.914     0.155234    0.788038  10.8    
9.016     0.145363    0.737932  10.8    
8.974     0.154472    0.784171  10.8    
9         0.145291    0.737564  10.8    
9.004     0.15187     0.770963  10.8    
8.958     0.148073    0.751689  10.8    
8.968     0.152862    0.776     10.8    
8.97      0.148396    0.753326  10.8    
8.846     0.153282    0.778129  10.8    
8.94      0.138453    0.702851  10.8    
8.99      0.149334    0.75809   10.8    
8.918     0.149097    0.756886  10.8    
8.956     0.150803    0.765548  11      
8.974     0.158734    0.805806  11      
8.924     0.16146     0.819649  11      
8.97      0.153435    0.778909  11      
8.986     0.153119    0.777306  11      
8.974     0.151632    0.769756  11      
8.98      0.142541    0.723602  11      
8.986     0.152102    0.772142  11      
9.008     0.142586    0.723834  11      
8.96      0.144111    0.731574  11      
8.958     0.138318    0.702165  11      
8.96      0.14593     0.74081   11      
8.892     0.149027    0.756529  11      
8.888     0.144683    0.734477  11      
9.034     0.138851    0.704872  11      
9.024     0.151389    0.768521  11      
8.88      0.148252    0.752596  11      
9.052     0.146844    0.74545   11      
9.034     0.155214    0.787937  11      
8.956     0.155166    0.787695  11      
8.992     0.14887     0.755735  11      
8.996     0.156203    0.792959  11      
8.996     0.149501    0.758936  11      
8.986     0.165024    0.837737  11      
8.936     0.155695    0.790382  11      
8.978     0.153286    0.778149  11      
9.026     0.148425    0.753475  11      
8.934     0.1532      0.777717  11      
8.93      0.157134    0.797684  11      
8.988     0.16385     0.831779  11      
9.042     0.145429    0.738266  11      
8.978     0.146979    0.746134  11      
8.958     0.150568    0.764353  11      
9.024     0.150154    0.762249  11      
8.986     0.152102    0.772142  11      
9.02      0.150486    0.763937  11      
9.056     0.155416    0.788964  11      
8.956     0.158139    0.802785  11      
8.984     0.155476    0.789268  11      
8.974     0.15627     0.793299  11      
9.012     0.150931    0.766196  11      
8.968     0.154177    0.782672  11      
