7.76      0.094554    0.48      8.8     
8.696     0.105344    0.534775  9.8     
8.77      0.113554    0.576455  10      
8.768     0.119462    0.606445  10      
8.814     0.125115    0.635141  10      
8.884     0.119781    0.608066  10      
8.808     0.129584    0.657827  10      
8.82      0.132846    0.674389  10.2    
8.904     0.122002    0.619342  10.2    
8.838     0.132401    0.672128  10.2    
8.866     0.124966    0.634385  10.2    
8.84      0.131967    0.669925  10.2    
8.842     0.131294    0.66651   10.4    
8.888     0.124874    0.633921  10.4    
8.948     0.122274    0.620722  10.4    
8.876     0.136452    0.692693  10.4    
8.902     0.132612    0.673198  10.4    
8.908     0.126982    0.644621  10.4    
8.878     0.131129    0.66567   10.4    
8.872     0.129775    0.658799  10.4    
8.966     0.126202    0.640659  10.4    
8.91      0.135492    0.687823  10.4    
8.94      0.128329    0.65146   10.4    
8.816     0.140697    0.714244  10.4    
9.002     0.13226     0.671413  10.6    
8.896     0.137212    0.696552  10.6    
8.888     0.143606    0.72901   10.6    
8.866     0.134074    0.68062   10.6    
8.946     0.131478    0.667446  10.6    
8.902     0.142649    0.724152  10.6    
8.94      0.138004    0.700571  10.6    
9.044     0.136997    0.69546   10.6    
9.086     0.139542    0.708381  10.6    
9.03      0.138439    0.70278   10.6    
9.13      0.144151    0.731779  10.6    
9.072     0.140016    0.710785  10.6    
9.158     0.133986    0.680174  10.6    
9.168     0.144296    0.732513  10.6    
9.136     0.140388    0.712674  10.6    
9.118     0.137507    0.698052  10.6    
9.168     0.145901    0.740659  10.6    
9.202     0.136647    0.693683  10.6    
9.124     0.151645    0.769821  10.6    
9.138     0.159421    0.809294  10.8    
9.264     0.152268    0.772984  10.8    
9.22      0.150795    0.765506  10.8    
9.166     0.151468    0.768924  10.8    
9.112     0.157326    0.798659  10.8    
9.224     0.149947    0.761199  10.8    
9.182     0.153811    0.780818  10.8    
9.118     0.167714    0.851396  11.2    
9.256     0.160332    0.813919  11.2    
9.264     0.154796    0.785814  11.2    
9.264     0.157381    0.798939  11.2    
9.34      0.157541    0.79975   11.2    
9.256     0.165383    0.839562  11.2    
9.428     0.15916     0.80797   11.2    
9.252     0.161156    0.818105  11.2    
9.27      0.166998    0.847762  11.2    
9.334     0.15411     0.782332  11.2    
9.324     0.154785    0.785763  11.2    
9.296     0.158619    0.805223  11.2    
9.358     0.155338    0.788566  11.2    
9.33      0.158511    0.804674  11.2    
9.358     0.162373    0.824279  11.2    
9.254     0.167507    0.850343  11.2    
9.368     0.158936    0.806831  11.2    
9.412     0.167504    0.850327  11.2    
9.522     0.16433     0.834216  11.2    
9.492     0.16438     0.834467  11.2    
9.492     0.169768    0.861821  11.2    
9.556     0.171782    0.872046  11.2    
9.454     0.166764    0.846572  11.2    
9.636     0.153132    0.77737   11.2    
9.422     0.180876    0.918213  11.2    
9.466     0.173085    0.87866   11.2    
9.57      0.16811     0.853405  11.4    
9.562     0.170796    0.867039  11.4    
9.612     0.168428    0.855018  11.4    
9.552     0.176993    0.898497  11.4    
9.682     0.173715    0.881859  11.4    
9.81      0.179799    0.912743  11.8    
9.798     0.181014    0.91891   11.8    
9.934     0.148258    0.752625  11.8    
9.934     0.163303    0.829002  11.8    
9.98      0.156552    0.794733  11.8    
9.926     0.160484    0.814693  11.8    
9.992     0.160219    0.813349  11.8    
9.97      0.162476    0.824803  11.8    
9.976     0.161509    0.819893  11.8    
9.92      0.159645    0.810432  11.8    
9.916     0.177261    0.899858  11.8    
10.016    0.168415    0.854953  11.8    
9.944     0.172908    0.877761  11.8    
9.968     0.161839    0.821569  11.8    
9.968     0.16203     0.822542  11.8    
9.942     0.152717    0.775265  11.8    
9.918     0.170377    0.864914  11.8    
10.022    0.152677    0.775059  11.8    
9.958     0.157126    0.797644  11.8    
9.904     0.179462    0.911035  11.8    
