8.27      0.0941221   0.477807  9.6     
9.28      0.144434    0.733212  10.6    
9.368     0.158544    0.804845  10.8    
9.534     0.163967    0.832373  11.2    
9.494     0.180839    0.918022  11.2    
9.49      0.18288     0.928386  11.4    
9.476     0.19105     0.969858  11.4    
9.588     0.166295    0.84419   11.4    
9.6       0.163772    0.831384  11.4    
9.534     0.183108    0.92954   11.6    
9.672     0.166733    0.846414  11.6    
9.66      0.177376    0.900444  11.6    
9.636     0.180489    0.916245  11.6    
9.708     0.19175     0.973415  11.6    
9.702     0.204904    1.04019   12      
9.804     0.177593    0.901545  12      
9.77      0.21197     1.07606   12      
9.798     0.191027    0.96974   12      
9.8       0.207427    1.053     12      
9.826     0.198217    1.00624   12      
9.812     0.198387    1.0071    12      
9.9       0.200618    1.01843   12      
9.778     0.213249    1.08255   12.2    
9.766     0.216583    1.09947   12.2    
9.828     0.206228    1.04691   12.2    
9.918     0.212753    1.08004   12.2    
9.818     0.232752    1.18156   12.2    
9.858     0.216815    1.10065   12.2    
9.902     0.214888    1.09087   12.2    
9.948     0.219965    1.11664   12.2    
9.948     0.215257    1.09275   12.2    
9.896     0.225736    1.14594   12.2    
9.916     0.216376    1.09843   12.2    
9.816     0.224371    1.13901   12.2    
9.834     0.214567    1.08924   12.2    
9.902     0.219037    1.11193   12.2    
9.884     0.21951     1.11434   12.2    
9.986     0.208714    1.05953   12.2    
9.92      0.223075    1.13243   12.2    
9.888     0.219732    1.11546   12.2    
9.874     0.221934    1.12664   12.2    
9.772     0.229861    1.16688   12.2    
9.812     0.22514     1.14292   12.2    
9.87      0.218674    1.11009   12.4    
9.806     0.234172    1.18877   12.4    
9.846     0.216353    1.09831   12.4    
9.854     0.220967    1.12173   12.4    
9.922     0.227613    1.15547   12.4    
9.814     0.228387    1.1594    12.4    
9.892     0.233173    1.1837    12.4    
9.902     0.217044    1.10181   12.4    
9.882     0.224883    1.14161   12.4    
9.88      0.215933    1.09618   12.4    
9.888     0.217103    1.10211   12.4    
9.864     0.238209    1.20926   12.4    
9.838     0.225407    1.14427   12.4    
9.942     0.221419    1.12403   12.4    
9.868     0.216738    1.10026   12.4    
9.904     0.213582    1.08424   12.4    
9.858     0.21211     1.07677   12.4    
9.962     0.212651    1.07952   12.4    
9.9       0.221574    1.12481   12.4    
9.748     0.225815    1.14634   12.4    
9.874     0.214465    1.08873   12.4    
9.88      0.226664    1.15065   12.4    
9.832     0.236629    1.20124   12.4    
9.924     0.225137    1.1429    12.4    
9.888     0.223792    1.13607   12.4    
9.866     0.234807    1.19199   12.4    
9.902     0.220872    1.12125   12.4    
9.88      0.23691     1.20266   12.4    
9.974     0.224161    1.13795   12.4    
9.946     0.238532    1.2109    12.4    
9.792     0.232072    1.17811   12.4    
9.842     0.23436     1.18972   12.4    
9.866     0.221402    1.12394   12.4    
9.858     0.240182    1.21928   12.6    
9.894     0.238116    1.20879   13.2    
9.838     0.253353    1.28614   13.2    
9.888     0.229476    1.16493   13.2    
9.932     0.23276     1.1816    13.2    
9.996     0.237301    1.20465   13.2    
10.002    0.226424    1.14943   13.2    
9.862     0.235444    1.19522   13.2    
9.98      0.225118    1.1428    13.2    
9.988     0.2384      1.21023   13.2    
9.972     0.229861    1.16688   13.2    
9.976     0.235548    1.19575   13.2    
10.064    0.239443    1.21553   13.2    
10.022    0.228634    1.16065   13.2    
10.042    0.236732    1.20176   13.2    
9.952     0.241588    1.22642   13.2    
10.058    0.227913    1.15699   13.2    
10.044    0.249519    1.26667   13.2    
10.028    0.244393    1.24065   13.2    
9.954     0.227338    1.15407   13.2    
10.008    0.233605    1.18589   13.2    
9.962     0.236627    1.20123   13.2    
10.026    0.240335    1.22005   13.2    
9.988     0.241055    1.22371   13.2    
9.95      0.245872    1.24816   13.2    
