8.224     0.0909186   0.461545  9.4     
9.334     0.130316    0.661547  10.8    
9.29      0.158902    0.80666   11.2    
9.334     0.158871    0.806501  11.2    
9.36      0.163772    0.831384  11.2    
9.41      0.177453    0.900833  11.2    
9.454     0.162043    0.822608  11.2    
9.37      0.183812    0.933113  11.4    
9.434     0.1858      0.943209  11.4    
9.458     0.181937    0.923599  11.4    
9.502     0.180928    0.918475  11.4    
9.46      0.183822    0.933167  11.4    
9.412     0.177492    0.901031  11.4    
9.528     0.173037    0.878417  11.4    
9.444     0.190382    0.96647   11.4    
9.506     0.18101     0.918893  11.4    
9.48      0.1896      0.962497  11.4    
9.472     0.191678    0.973045  11.4    
9.44      0.185461    0.941488  11.4    
9.528     0.183316    0.9306    12      
9.61      0.178847    0.90791   12      
9.52      0.183018    0.929086  12      
9.49      0.198743    1.00891   12      
9.508     0.197257    1.00137   12      
9.466     0.200816    1.01943   12      
9.496     0.206036    1.04594   12      
9.456     0.202357    1.02726   12      
9.482     0.199656    1.01355   12      
9.518     0.192613    0.977791  12      
9.498     0.202466    1.02781   12      
9.576     0.186486    0.946691  12      
9.596     0.177942    0.903318  12      
9.47      0.196623    0.998148  12      
9.574     0.186517    0.94685   12      
9.646     0.195155    0.990699  12      
9.556     0.200856    1.01964   12      
9.664     0.188358    0.956192  12      
9.568     0.205753    1.0445    12      
9.69      0.209169    1.06184   12      
9.71      0.200995    1.02034   12      
9.658     0.201297    1.02188   12      
9.578     0.214338    1.08808   12      
9.726     0.201787    1.02437   12      
9.72      0.221819    1.12606   12      
9.672     0.221154    1.12268   12      
9.786     0.22517     1.14307   12      
9.716     0.221901    1.12647   12      
9.766     0.221613    1.12501   12      
9.758     0.210273    1.06744   12      
9.832     0.217346    1.10335   12      
9.712     0.2407      1.22191   12.2    
9.782     0.244651    1.24196   12.2    
9.786     0.239403    1.21532   12.2    
9.76      0.239775    1.21721   12.2    
9.812     0.234196    1.18889   12.2    
9.858     0.223304    1.13359   12.2    
9.792     0.22816     1.15825   12.2    
9.7       0.248953    1.2638    12.2    
9.856     0.240233    1.21953   12.2    
9.702     0.237988    1.20814   12.2    
9.836     0.216606    1.09959   12.2    
9.798     0.234969    1.19281   12.2    
9.806     0.227788    1.15636   12.2    
9.8       0.237499    1.20565   12.2    
9.98      0.214888    1.09087   12.2    
9.934     0.243058    1.23387   12.2    
9.83      0.237196    1.20412   12.2    
9.904     0.22813     1.15809   12.2    
9.888     0.226549    1.15007   12.2    
10        0.223561    1.1349    12.2    
9.972     0.215358    1.09326   12.2    
9.826     0.227665    1.15574   12.2    
9.734     0.227351    1.15414   12.4    
9.956     0.22902     1.16261   12.4    
9.948     0.219117    1.11234   12.4    
9.868     0.232025    1.17787   13      
9.944     0.237896    1.20767   13      
9.924     0.237484    1.20558   13      
9.93      0.241476    1.22585   13      
10.002    0.243086    1.23402   13      
9.924     0.256948    1.30439   13      
9.934     0.245409    1.24581   13      
10.066    0.244585    1.24163   13      
10.014    0.25074     1.27287   13      
9.996     0.260916    1.32453   13      
9.96      0.252882    1.28374   13      
9.86      0.267642    1.35868   13      
10.036    0.25885     1.31404   13      
9.968     0.265208    1.34632   13      
10        0.278916    1.41591   13      
10.038    0.26315     1.33587   13      
10.046    0.251148    1.27494   13      
9.972     0.276907    1.40571   13      
9.978     0.269341    1.3673    13      
9.966     0.262581    1.33298   13      
9.952     0.263823    1.33929   13      
10.006    0.251864    1.27858   13      
9.956     0.256694    1.3031    13      
10.048    0.255514    1.29711   13      
10.148    0.251874    1.27863   13      
9.892     0.265658    1.34861   13      
