5.33658 4.96374 4.8189 4.80504 4.7868 4.42339 4.18418 4.11779 4.11523 4.09982 4.07936 3.9611 3.95293 3.87689 3.86344 3.85347 3.85153 3.84372 3.84236 3.83736 3.80245 3.79039 3.78575 3.7788 3.7724 3.7431 3.72751 3.71594 3.7093 3.68122 3.67867 3.65461 3.64643 3.6173 3.6148 3.60757 3.6014 3.59156 3.58545 3.57776 3.57363 3.56501 3.56072 3.54496 3.5239 3.52211 3.50995 3.50911 3.48198 3.48098 3.4793 3.46983 3.44057 3.43932 3.43813 3.43541 3.43378 3.43069 3.4252 3.41784 3.41064 3.38815 3.38614 3.38328 3.37873 3.3746 3.36376 3.35688 3.35041 3.34097 3.32077 3.28602 3.28517 3.27867 3.25881 3.23925 3.22915 3.21941 3.21634 3.20385 3.20283 3.19056 3.18444 3.17773 3.16635 3.16602 3.14348 3.10292 3.08883 3.08349 3.07916 3.06776 3.06491 3.0051 3.00277 2.99142 2.97134 2.96448 2.95844 2.94432 2.92443 2.9214 2.90473 2.9016 2.86402 2.84286 2.8307 2.81789 2.79909 2.78439 2.7592 2.75534 2.73819 2.73324 2.7198 2.71617 2.69472 2.6533 2.6382 2.51703 2.50607 2.49932 2.47206 2.434 2.33958 2.28999 2.18715 2.03965
5.31917 4.93514 4.90745 4.84143 4.80399 4.40591 4.21605 4.19547 4.11949 4.11735 4.09233 4.00705 4.00499 3.99086 3.95442 3.91717 3.91381 3.86957 3.83522 3.82312 3.81066 3.79719 3.79051 3.78585 3.77609 3.77439 3.77069 3.76442 3.76417 3.73682 3.72696 3.72521 3.69566 3.68223 3.67746 3.66472 3.65072 3.64987 3.64567 3.62863 3.62495 3.62366 3.61083 3.59522 3.56951 3.54528 3.5393 3.52291 3.50765 3.50031 3.49775 3.48797 3.47301 3.47272 3.47108 3.45346 3.43971 3.42721 3.42251 3.40111 3.39235 3.38486 3.37228 3.36812 3.35613 3.34356 3.34043 3.33175 3.3282 3.31735 3.29141 3.2711 3.27092 3.26346 3.25261 3.25261 3.24894 3.22444 3.20874 3.20857 3.20857 3.20857 3.20388 3.20014 3.1813 3.14436 3.13938 3.11428 3.11301 3.10864 3.10084 3.09024 3.0748 3.06653 3.05777 3.02712 3.00179 2.98219 2.97595 2.96281 2.95369 2.95334 2.94586 2.94149 2.91689 2.91282 2.90452 2.89259 2.89234 2.87819 2.86461 2.84963 2.84956 2.81855 2.77615 2.71255 2.71194 2.65714 2.55724 2.556 2.55119 2.53167 2.50196 2.49179 2.47775 2.43573 2.38549 2.33545
5.32235 4.99151 4.88752 4.83474 4.81403 4.3734 4.27161 4.15507 4.15004 4.04144 4.03386 3.99584 3.93864 3.89099 3.88916 3.85687 3.83559 3.81014 3.80237 3.79402 3.78376 3.77207 3.77108 3.75313 3.72494 3.72107 3.71673 3.71293 3.70463 3.69199 3.68618 3.65673 3.65131 3.65102 3.64656 3.6447 3.64339 3.64006 3.62941 3.62887 3.62257 3.62233 3.61872 3.60363 3.57976 3.56038 3.55058 3.54122 3.53224 3.51929 3.51055 3.48897 3.46601 3.46324 3.45967 3.45848 3.44994 3.42234 3.42234 3.42206 3.40602 3.39879 3.39255 3.37514 3.36721 3.36537 3.35885 3.35842 3.35694 3.33501 3.33492 3.32761 3.32114 3.32022 3.3165 3.30062 3.28926 3.28579 3.27588 3.2405 3.222 3.20116 3.19501 3.19438 3.18677 3.17798 3.15167 3.13718 3.13438 3.13055 3.10755 3.09668 3.08346 3.08295 3.08247 3.04062 3.03129 3.01498 2.99693 2.97583 2.9666 2.96508 2.96254 2.95303 2.95004 2.83417 2.8307 2.78955 2.76938 2.76471 2.76328 2.75029 2.72051 2.71531 2.69728 2.68742 2.68114 2.66998 2.65541 2.6336 2.59452 2.47971 2.47266 2.41523 2.3045 2.19455 2.13879 2.01172
5.30085 4.9076 4.80079 4.77355 4.75347 4.28579 4.23726 4.05847 4.03567 4.03222 3.94472 3.93763 3.9341 3.91411 3.88366 3.88162 3.85274 3.79732 3.79261 3.77329 3.7451 3.73348 3.7327 3.71507 3.70905 3.70639 3.70341 3.67465 3.66739 3.65953 3.63179 3.6239 3.60375 3.60287 3.58731 3.57533 3.57162 3.56293 3.55578 3.53137 3.52453 3.50199 3.49796 3.49192 3.49022 3.48539 3.48097 3.47609 3.46976 3.46503 3.42868 3.42694 3.41698 3.39148 3.38989 3.38062 3.35651 3.34787 3.34281 3.33518 3.32872 3.31581 3.28902 3.28497 3.25751 3.24962 3.24451 3.24346 3.2395 3.21944 3.21533 3.1992 3.17508 3.17508 3.17508 3.17362 3.16788 3.16157 3.1584 3.15612 3.15097 3.15046 3.14662 3.11428 3.11034 3.10683 3.09604 3.07452 3.07097 3.05759 3.04779 3.04724 3.04724 3.04708 2.99922 2.97746 2.96524 2.95061 2.93833 2.93695 2.93335 2.93207 2.86142 2.86142 2.85599 2.84759 2.82889 2.80056 2.79564 2.79542 2.79372 2.7898 2.7167 2.70986 2.70819 2.68996 2.62091 2.61246 2.58525 2.57106 2.5205 2.47803 2.43697 2.37472 2.3648 2.32152 2.28334 1.81675
5.28901 5.01035 4.8449 4.79569 4.77156 4.31465 4.14349 4.12658 4.02751 3.97724 3.94454 3.93705 3.9254 3.92154 3.91896 3.88239 3.85549 3.82569 3.79366 3.79024 3.76838 3.75669 3.73609 3.72413 3.71685 3.70655 3.69051 3.68466 3.66625 3.66152 3.65407 3.63109 3.62017 3.60604 3.5973 3.59027 3.57742 3.57302 3.57097 3.54631 3.53132 3.5306 3.52037 3.52037 3.50487 3.49794 3.49629 3.48715 3.47305 3.46782 3.46698 3.46267 3.46157 3.4598 3.44756 3.4426 3.4414 3.43305 3.4159 3.41313 3.40187 3.39522 3.36791 3.34823 3.33095 3.31903 3.31318 3.30937 3.30841 3.30059 3.28796 3.26664 3.26469 3.24727 3.24661 3.24065 3.23838 3.23816 3.23357 3.21978 3.19774 3.19686 3.19191 3.18811 3.18039 3.1615 3.15917 3.15838 3.15838 3.15343 3.14564 3.10421 3.06655 3.0642 3.05625 3.04943 3.02048 3.01986 2.99853 2.9809 2.93377 2.9336 2.92415 2.91726 2.91726 2.90393 2.89167 2.88694 2.86269 2.84094 2.82937 2.79279 2.77686 2.77304 2.76706 2.75899 2.75143 2.69689 2.66896 2.65061 2.62238 2.60476 2.60386 2.48835 2.47366 2.41496 2.33251 2.31618
5.31379 4.93547 4.85879 4.84985 4.82853 4.31959 4.26132 4.05258 4.03819 4.03476 4.02425 4.00016 3.99469 3.94583 3.93209 3.90564 3.86008 3.84237 3.80645 3.80583 3.75832 3.75515 3.7311 3.71265 3.70459 3.70306 3.68934 3.67732 3.66328 3.63184 3.62118 3.60327 3.5992 3.58984 3.57728 3.56637 3.55299 3.53798 3.53649 3.52902 3.51802 3.51778 3.51421 3.5116 3.51084 3.49728 3.49354 3.49242 3.49073 3.48186 3.47378 3.47304 3.4601 3.45322 3.44629 3.42376 3.41737 3.41627 3.41578 3.40722 3.40656 3.39428 3.39114 3.37916 3.36529 3.35998 3.34964 3.34725 3.34032 3.33336 3.32736 3.31967 3.267 3.25157 3.24471 3.22365 3.21957 3.2099 3.20854 3.19744 3.18027 3.17475 3.13973 3.10382 3.09973 3.08728 3.0817 3.07314 3.0666 3.0638 3.05033 3.0289 3.02053 2.99866 2.9964 2.98571 2.96627 2.95825 2.94906 2.94062 2.94036 2.905 2.90156 2.89613 2.87822 2.82907 2.81818 2.79782 2.79149 2.78332 2.7785 2.757 2.757 2.71753 2.71362 2.71162 2.69972 2.69218 2.65077 2.63095 2.59503 2.5921 2.50501 2.50501 2.4528 2.33276 2.32819 2.18687
5.24599 4.93356 4.84741 4.82994 4.77521 4.28479 4.18533 4.14251 4.06663 4.00877 3.97725 3.96514 3.93895 3.9295 3.9048 3.87916 3.87378 3.84767 3.8378 3.8235 3.78066 3.77171 3.74788 3.73825 3.70159 3.70026 3.69057 3.67655 3.66415 3.65938 3.65815 3.65004 3.64206 3.61106 3.60233 3.59377 3.55833 3.53923 3.53158 3.52789 3.5162 3.5157 3.48998 3.48591 3.47632 3.46085 3.45897 3.45592 3.44935 3.44046 3.43681 3.42663 3.42033 3.41666 3.41617 3.41181 3.40688 3.4059 3.4052 3.34394 3.34272 3.31729 3.27192 3.27151 3.26959 3.24212 3.22707 3.22118 3.21716 3.21497 3.21472 3.19926 3.19911 3.19388 3.18714 3.18234 3.18168 3.18086 3.18046 3.18046 3.18046 3.16598 3.13154 3.1313 3.12991 3.12991 3.10587 3.09225 3.09101 3.08657 3.08229 3.08207 3.07483 3.07182 3.05103 3.02108 3.01854 3.00762 3.00367 2.99342 2.98831 2.95559 2.94459 2.92731 2.86722 2.82743 2.8227 2.8115 2.78566 2.77608 2.76992 2.76125 2.75909 2.73115 2.72741 2.66168 2.6602 2.63141 2.49256 2.48166 2.44882 2.42735 2.4137 2.37756 2.32406 2.23936 2.20193 1.81809
5.28947 4.94477 4.83211 4.82239 4.7905 4.35478 4.25 4.18113 4.17389 4.16342 4.14159 4.02833 3.90957 3.89647 3.88985 3.88821 3.87961 3.81218 3.79719 3.79215 3.76558 3.75522 3.74346 3.70681 3.69782 3.6956 3.69547 3.6796 3.67293 3.67133 3.65236 3.64528 3.6435 3.61279 3.59063 3.57833 3.57242 3.56874 3.56463 3.56059 3.55308 3.54978 3.53696 3.53593 3.52638 3.51876 3.48768 3.47936 3.46748 3.46494 3.46248 3.45335 3.45277 3.44266 3.437 3.4201 3.41893 3.41331 3.41258 3.41179 3.40933 3.38993 3.37963 3.36743 3.35563 3.35376 3.33892 3.32749 3.3168 3.3056 3.30337 3.30244 3.29124 3.27329 3.26087 3.23031 3.22728 3.21909 3.21909 3.21674 3.20431 3.19657 3.19056 3.19025 3.18935 3.18822 3.15891 3.15355 3.14962 3.14856 3.1361 3.11954 3.11023 3.10212 3.0864 3.05399 3.03961 3.03028 2.9774 2.94667 2.90094 2.88864 2.8651 2.85304 2.852 2.83378 2.82619 2.82524 2.81898 2.78346 2.71859 2.71472 2.67097 2.64313 2.62885 2.61513 2.60488 2.60071 2.542 2.53172 2.48832 2.48292 2.47678 2.46704 2.44838 2.32515 2.177 2.10303
5.421 4.98177 4.85387 4.85373 4.84079 4.38192 4.33382 4.24847 4.24033 4.21995 4.18794 4.18281 4.12042 4.10971 4.0543 4.0478 4.00267 3.94402 3.91113 3.89545 3.86977 3.8417 3.8274 3.81841 3.80504 3.79801 3.78331 3.77856 3.76977 3.76848 3.74833 3.73822 3.73451 3.72507 3.72157 3.71796 3.68946 3.66427 3.64568 3.62476 3.61932 3.59786 3.59672 3.56425 3.54436 3.53493 3.53461 3.52358 3.51785 3.51262 3.51137 3.50481 3.491 3.49087 3.48289 3.48252 3.44918 3.41863 3.40967 3.40607 3.38669 3.3845 3.37343 3.36009 3.35671 3.34522 3.32569 3.32134 3.30815 3.29865 3.29652 3.29202 3.27681 3.2413 3.23475 3.23475 3.23475 3.22197 3.22197 3.2189 3.20712 3.20554 3.19382 3.1925 3.18956 3.18068 3.14689 3.12515 3.11861 3.11792 3.11507 3.08411 3.06563 3.04949 3.03107 3.03051 3.02869 2.98514 2.95956 2.95745 2.94798 2.91273 2.87175 2.86207 2.85205 2.84688 2.82524 2.8077 2.78449 2.77384 2.76693 2.76357 2.76305 2.73136 2.72504 2.71876 2.71685 2.69765 2.65952 2.63876 2.63452 2.61755 2.59321 2.55297 2.44968 2.42917 2.33103 2.22137
5.25962 4.95101 4.93848 4.81924 4.78024 4.24766 4.18465 4.18448 4.18161 4.09785 4.04839 3.98859 3.96989 3.95545 3.90792 3.85619 3.81243 3.81139 3.79156 3.78115 3.76406 3.74206 3.73836 3.73008 3.71578 3.70998 3.69306 3.69206 3.67063 3.65929 3.65398 3.64578 3.62938 3.62277 3.59211 3.58257 3.57807 3.55568 3.54665 3.53513 3.52217 3.52174 3.51504 3.5074 3.50682 3.48848 3.47898 3.47873 3.46862 3.45792 3.44459 3.42968 3.42813 3.42779 3.42748 3.42093 3.4208 3.42052 3.41698 3.41454 3.41176 3.40897 3.40429 3.4019 3.39808 3.39051 3.38543 3.37889 3.36463 3.36212 3.3539 3.35071 3.33556 3.31403 3.31001 3.2894 3.2855 3.2818 3.26314 3.25977 3.23499 3.22892 3.21906 3.21394 3.21078 3.2038 3.20184 3.18789 3.16039 3.15481 3.14757 3.11518 3.10756 3.08737 3.08005 3.05417 3.02207 3.01706 3.01601 2.98723 2.96952 2.96944 2.95922 2.91754 2.90813 2.89703 2.84898 2.84898 2.80971 2.79533 2.78688 2.73986 2.73628 2.72491 2.72098 2.68933 2.67433 2.66826 2.62363 2.60386 2.53821 2.47638 2.47205 2.46074 2.44139 2.31857 2.31634 2.28438
