8.282     0.0935796   0.475054  9.4     
9.41      0.145117    0.736682  11      
9.5       0.174197    0.884308  11      
9.292     0.195994    0.994955  11.4    
9.378     0.18562     0.942293  11.4    
9.54      0.174731    0.887017  11.8    
9.6       0.189763    0.963328  11.8    
9.546     0.203182    1.03145   11.8    
9.606     0.174816    0.887448  11.8    
9.51      0.199522    1.01287   11.8    
9.584     0.196962    0.999872  11.8    
9.74      0.199843    1.01449   11.8    
9.688     0.204588    1.03858   11.8    
9.696     0.210803    1.07013   11.8    
9.746     0.220827    1.12102   11.8    
9.886     0.212254    1.0775    12.6    
9.818     0.214786    1.09036   12.6    
9.782     0.223984    1.13705   12.6    
9.772     0.214492    1.08886   12.6    
9.9       0.211466    1.0735    12.6    
9.918     0.220844    1.1211    12.6    
9.942     0.222189    1.12793   12.6    
9.824     0.222328    1.12864   12.6    
9.808     0.236248    1.19931   12.6    
9.926     0.232255    1.17904   12.6    
9.974     0.23125     1.17394   12.6    
9.856     0.243697    1.23712   12.6    
9.99      0.23954     1.21602   12.6    
10.008    0.24119     1.22439   12.6    
9.91      0.234432    1.19008   12.6    
10.05     0.252167    1.28012   12.6    
9.736     0.249164    1.26487   12.6    
9.958     0.245234    1.24492   12.6    
9.922     0.234995    1.19294   12.6    
9.912     0.254126    1.29006   12.6    
9.912     0.257342    1.30639   12.6    
10.044    0.254752    1.29324   12.6    
9.92      0.244518    1.24129   12.6    
10.052    0.255909    1.29911   12.6    
10.058    0.254673    1.29284   12.6    
9.994     0.259154    1.31559   12.6    
10.064    0.251458    1.27652   12.6    
9.984     0.251261    1.27552   12.6    
10.106    0.240322    1.21999   12.6    
10.096    0.242381    1.23044   12.6    
10.154    0.244953    1.2435    12.8    
10.166    0.260265    1.32123   12.8    
10.088    0.256133    1.30025   12.8    
10.076    0.239502    1.21582   12.8    
10.12     0.234075    1.18828   12.8    
10.042    0.253268    1.2857    12.8    
10.006    0.260706    1.32347   12.8    
9.924     0.252315    1.28087   12.8    
10.128    0.239614    1.21639   12.8    
10.01     0.253089    1.2848    13.6    
10.038    0.262973    1.33497   13.6    
10.058    0.26016     1.3207    13.6    
10.134    0.25907     1.31516   13.6    
10.166    0.257387    1.30662   13.6    
9.998     0.250878    1.27358   13.6    
10.076    0.249966    1.26895   13.6    
10.212    0.262034    1.33021   13.6    
10.084    0.255093    1.29497   13.6    
10.234    0.257447    1.30692   13.6    
10.186    0.26123     1.32612   13.6    
10.176    0.251545    1.27696   13.6    
10.05     0.261177    1.32586   13.6    
10.076    0.252868    1.28368   13.6    
10.04     0.26056     1.32272   13.6    
10.102    0.250321    1.27075   13.6    
10.104    0.26496     1.34506   13.6    
10.112    0.257584    1.30761   13.6    
10.092    0.247134    1.25457   13.6    
10.064    0.255135    1.29518   13.6    
10.082    0.255634    1.29772   13.6    
10.136    0.256652    1.30288   13.6    
10.074    0.268924    1.36518   13.6    
10.132    0.257819    1.30881   13.6    
10.116    0.258898    1.31428   13.6    
10.06     0.259037    1.31499   13.6    
10.154    0.262214    1.33112   13.6    
9.99      0.264543    1.34294   13.6    
10.116    0.261403    1.32701   13.6    
10.112    0.258546    1.3125    13.6    
10.146    0.232001    1.17775   13.6    
10.078    0.254649    1.29272   13.6    
10.172    0.256841    1.30385   13.6    
10.12     0.262164    1.33086   13.6    
9.966     0.267558    1.35825   13.6    
10.198    0.248953    1.2638    13.6    
10.162    0.271225    1.37686   13.6    
10.138    0.26421     1.34125   13.6    
10.104    0.256385    1.30153   13.6    
10.086    0.260456    1.3222    13.6    
10.236    0.248696    1.2625    13.6    
10.168    0.265734    1.34899   13.6    
10.098    0.264843    1.34447   13.6    
10.174    0.247588    1.25687   13.6    
10.178    0.258701    1.31328   13.6    
10.284    0.265644    1.34853   13.6    
10.136    0.250964    1.27401   13.6    
