8.3       0.1152      0.584808  10      
9.194     0.148195    0.752306  11.4    
9.448     0.176817    0.897606  11.4    
9.424     0.190195    0.965517  11.6    
9.704     0.188901    0.958949  12      
9.552     0.190345    0.966279  12      
9.616     0.196647    0.998271  12      
9.664     0.19436     0.986663  12      
9.698     0.195047    0.990149  12      
9.61      0.21197     1.07606   12      
9.67      0.213065    1.08162   12.6    
9.71      0.213575    1.0842    12.6    
9.686     0.220573    1.11973   12.6    
9.724     0.224031    1.13729   12.6    
9.734     0.21055     1.06885   12.6    
9.802     0.228743    1.1612    12.6    
9.802     0.234638    1.19113   12.6    
9.776     0.216384    1.09846   12.6    
9.768     0.207106    1.05137   12.6    
9.74      0.217687    1.10508   12.6    
9.776     0.204357    1.03741   12.6    
9.728     0.215898    1.096     12.6    
9.76      0.214924    1.09105   12.6    
9.738     0.216772    1.10043   12.6    
9.802     0.209029    1.06113   12.6    
9.842     0.202987    1.03045   12.6    
9.892     0.200534    1.01801   12.6    
9.74      0.221013    1.12196   12.6    
9.83      0.220512    1.11942   12.6    
9.758     0.222189    1.12793   12.6    
9.816     0.216771    1.10043   12.6    
9.762     0.217914    1.10624   12.6    
9.774     0.219473    1.11415   12.6    
9.82      0.222203    1.12801   12.6    
9.692     0.219173    1.11263   12.6    
9.908     0.208726    1.05959   12.6    
9.756     0.229764    1.16639   12.6    
9.746     0.227338    1.15407   12.6    
9.916     0.219934    1.11649   12.6    
9.796     0.228096    1.15792   12.6    
9.768     0.229503    1.16506   12.6    
9.816     0.22575     1.14601   12.6    
9.87      0.227714    1.15598   12.6    
9.804     0.229047    1.16275   12.6    
9.692     0.235162    1.19379   12.6    
9.808     0.230596    1.17061   12.6    
9.862     0.238717    1.21184   12.6    
9.868     0.241145    1.22416   12.6    
9.942     0.227163    1.15319   12.6    
9.812     0.219767    1.11564   12.6    
9.92      0.232211    1.17881   12.6    
9.852     0.22909     1.16297   12.6    
9.864     0.233137    1.18351   12.6    
9.94      0.229353    1.1643    12.6    
9.924     0.227264    1.1537    12.6    
9.86      0.224358    1.13895   12.6    
9.83      0.221074    1.12227   12.6    
9.86      0.229759    1.16636   12.6    
9.846     0.235784    1.19695   12.6    
9.85      0.232036    1.17792   12.6    
9.952     0.239524    1.21593   12.6    
9.926     0.229363    1.16436   12.6    
9.986     0.225721    1.14586   12.6    
9.926     0.228686    1.16092   12.6    
9.78      0.239354    1.21507   12.6    
9.818     0.233152    1.18359   12.6    
9.958     0.245171    1.2446    12.6    
9.868     0.23462     1.19104   12.6    
10.002    0.21604     1.09672   12.6    
9.89      0.225178    1.14311   12.6    
9.83      0.226416    1.14939   12.6    
9.732     0.240371    1.22024   12.6    
9.802     0.237008    1.20316   12.6    
9.884     0.249991    1.26907   12.6    
9.882     0.236325    1.1997    12.6    
9.93      0.229209    1.16357   12.6    
9.836     0.22511     1.14276   12.6    
9.862     0.236693    1.20156   12.6    
9.86      0.239029    1.21342   12.6    
9.8       0.249918    1.2687    12.6    
9.762     0.238652    1.21151   12.6    
9.942     0.229068    1.16286   12.6    
9.862     0.240208    1.21941   12.6    
9.882     0.240686    1.22183   12.6    
9.732     0.257698    1.3082    12.6    
9.846     0.249598    1.26708   12.6    
9.904     0.23331     1.18439   12.6    
9.94      0.243086    1.23402   12.6    
9.862     0.239885    1.21777   12.6    
9.7       0.23727     1.20449   12.6    
9.952     0.233552    1.18562   12.6    
9.816     0.251384    1.27614   12.6    
9.914     0.249436    1.26626   12.6    
9.84      0.242607    1.23158   12.6    
9.942     0.230689    1.17108   13      
9.818     0.246862    1.25319   13      
9.874     0.235573    1.19588   13      
9.894     0.235098    1.19347   13      
9.888     0.223306    1.1336    13      
9.944     0.232684    1.18121   13      
9.902     0.231843    1.17694   13      
