8.25      0.0995712   0.50547   9.6     
9.162     0.15864     0.80533   11.2    
9.294     0.173926    0.882929  11.2    
9.436     0.163998    0.832529  11.2    
9.34      0.192806    0.978775  11.2    
9.252     0.179906    0.913289  11.2    
9.352     0.178911    0.908238  11.2    
9.258     0.176832    0.897684  11.2    
9.29      0.189139    0.960156  11.2    
9.406     0.190372    0.966418  11.2    
9.43      0.185911    0.943769  11.2    
9.5       0.18323     0.930161  11.2    
9.444     0.188498    0.956903  11.8    
9.404     0.211574    1.07405   11.8    
9.418     0.200973    1.02023   11.8    
9.444     0.193375    0.981664  11.8    
9.46      0.194968    0.989747  11.8    
9.434     0.203426    1.03269   11.8    
9.502     0.201852    1.02469   11.8    
9.482     0.195809    0.99402   11.8    
9.488     0.198504    1.0077    11.8    
9.384     0.209414    1.06308   11.8    
9.456     0.191318    0.971218  11.8    
9.514     0.197244    1.0013    11.8    
9.432     0.211188    1.07209   11.8    
9.536     0.201573    1.02328   11.8    
9.558     0.201451    1.02266   11.8    
9.524     0.187855    0.953637  11.8    
9.392     0.196508    0.997565  11.8    
9.534     0.188784    0.958355  11.8    
9.472     0.196555    0.997806  11.8    
9.478     0.191303    0.971142  11.8    
9.548     0.192977    0.979641  11.8    
9.432     0.190882    0.969008  11.8    
9.572     0.183189    0.929955  11.8    
9.492     0.194483    0.987287  11.8    
9.458     0.186986    0.949229  11.8    
9.54      0.20679     1.04976   11.8    
9.442     0.183636    0.932221  11.8    
9.526     0.18949     0.961938  11.8    
9.65      0.190529    0.967212  11.8    
9.51      0.186577    0.947154  11.8    
9.578     0.181903    0.923426  11.8    
9.63      0.198038    1.00534   11.8    
9.658     0.187152    0.950072  11.8    
9.698     0.194649    0.988128  11.8    
9.528     0.213076    1.08167   11.8    
9.752     0.187965    0.954199  11.8    
9.594     0.197259    1.00138   11.8    
9.632     0.192502    0.977229  11.8    
9.624     0.207448    1.0531    11.8    
9.688     0.20857     1.0588    11.8    
9.676     0.193952    0.984593  11.8    
9.684     0.205183    1.04161   11.8    
9.7       0.201236    1.02157   11.8    
9.658     0.201913    1.02501   11.8    
9.702     0.202159    1.02625   11.8    
9.666     0.20396     1.0354    11.8    
9.606     0.224839    1.14139   11.8    
9.718     0.19731     1.00164   11.8    
9.702     0.219744    1.11552   11.8    
9.768     0.205073    1.04105   11.8    
9.732     0.206769    1.04966   11.8    
9.628     0.222867    1.13138   11.8    
9.668     0.209972    1.06592   11.8    
9.638     0.212066    1.07655   11.8    
9.716     0.209006    1.06101   11.8    
9.63      0.211016    1.07121   11.8    
9.7       0.218895    1.11122   11.8    
9.7       0.217187    1.10254   11.8    
9.762     0.212651    1.07952   11.8    
9.704     0.214814    1.0905    11.8    
9.736     0.19925     1.01149   11.8    
9.754     0.218139    1.10738   12      
9.78      0.216328    1.09818   12      
9.78      0.200618    1.01843   12      
9.73      0.216175    1.09741   12      
9.756     0.220878    1.12128   12      
9.712     0.199673    1.01364   12      
9.724     0.204623    1.03876   12      
9.778     0.202266    1.0268    12      
9.694     0.220588    1.11981   12      
9.828     0.190337    0.966238  12      
9.772     0.203118    1.03112   12      
9.696     0.217043    1.10181   12      
9.772     0.216795    1.10055   12      
9.652     0.207174    1.05171   12      
9.56      0.221959    1.12677   12      
9.78      0.197891    1.00459   12      
9.772     0.217581    1.10454   12.2    
9.624     0.218098    1.10717   12.2    
9.762     0.207853    1.05516   12.2    
9.82      0.219179    1.11265   12.2    
9.784     0.210817    1.07021   12.2    
9.692     0.202613    1.02856   12.2    
9.852     0.208592    1.05891   12.2    
9.73      0.203832    1.03475   12.2    
9.766     0.215217    1.09254   12.2    
9.764     0.208351    1.05769   12.2    
9.798     0.210583    1.06902   12.2    
9.656     0.210257    1.06736   12.2    
